snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
7732a8c2455e1c58,1692,2,native,1,1,0,31,120,7518,24,7639,8982,0.00029,0.001062,13.753435,3.4416000000000002,0.21998799999999999,0.0011620000000000001,17.857185000000001,0.00036099999999999999,17.859038000000002,9.198779,288.88591882777166,16.693186599147076,1,1,0,1,iteration_limit,0,0.36496699999999999,1049064,0,0,1609060504.3659794,27.422784,0,0
6501d25340a50024,1692,1,native,1,1,0,31,120,7517,24,7638,8981,0.00027999999999999998,0.0010319999999999999,13.076869,3.5088050000000002,0.217644,0.0010120000000000001,17.238927,0.00036099999999999999,17.24071,9.6060649999999992,16.495879338936458,16.485473878822884,1,1,0,1,iteration_limit,0,0.37997500000000001,1049064,0,0,1609060504.3659794,27.226750000000003,0,0
e42883e581735a5d,1692,0,native,1,1,0,31,120,7516,24,7637,8980,0.00031100000000000002,0.000901,13.267644000000001,3.4722170000000001,0.22256300000000001,0.0012620000000000001,17.450330000000001,0.00043100000000000001,17.452072999999999,9.3095040000000004,16.33970988013008,16.329834381415061,1,1,0,1,iteration_limit,6.0255580000000002,0.36625000000000002,1049064,0,0,1609060504.3659794,33.153385,0,0
9316a35667a0820d,1693,2,native,1,1,0,31,120,7486,24,7607,8950,0.00033,0.001273,13.83104,3.4239570000000001,0.21972800000000001,0.0011919999999999999,17.880257,0.00037100000000000002,17.882332000000002,9.8803350000000005,291.57734102402321,15.46549874528602,1,1,0,1,iteration_limit,0,0.41075300000000003,1049064,0,0,1609060504.4659796,28.17342,0,0
eec3a93c06eecca1,1693,1,native,1,1,0,31,120,7491,24,7612,8955,0.00029999999999999997,0.001062,13.288231,3.5304250000000001,0.24244099999999999,0.0014319999999999999,17.487428000000001,0.00036099999999999999,17.489301999999999,9.2024950000000008,16.182396860386184,16.170115370554761,1,1,0,1,iteration_limit,0,0.37923400000000002,1049064,0,0,1609060504.4659796,27.071031000000001,0,0
d1ef6fb01b406da8,1693,0,native,1,1,0,31,120,7492,24,7613,8956,0.000301,0.00080099999999999995,13.323878000000001,3.5605709999999999,0.24603700000000001,0.0018029999999999999,17.577335000000001,0.00065099999999999999,17.579208000000001,9.3520839999999996,15.671748239234418,15.666399545163006,1,1,0,1,iteration_limit,6.0288040000000001,0.36108999999999997,1049064,0,0,1609060504.4659796,33.321185999999997,0,0
b79c6d957003e00a,1694,2,native,1,1,0,32,120,7493,24,7614,8957,0.00029999999999999997,0.001052,13.553224,3.7675649999999998,0.252108,0.0017030000000000001,18.019797000000001,0.00047100000000000001,18.021809999999999,9.0909080000000007,244.49868819028123,16.606204491872308,1,1,0,1,iteration_limit,0,0.43012800000000001,1049064,0,0,1609060504.5659795,27.542846000000001,0,0
d18787dd9ebfd332,1694,1,native,1,1,0,32,120,7493,24,7614,8957,0.00027999999999999998,0.0011119999999999999,13.301767,3.719687,0.224797,0.0013630000000000001,17.684094000000002,0.00047100000000000001,17.686067000000001,9.3979890000000008,16.506778715301923,16.490904552416552,1,1,0,1,iteration_limit,0,0.37918400000000002,1049064,0,0,1609060504.5659795,27.463240000000003,0,0
c2184d68cc57852b,1694,0,native,1,1,0,32,120,7493,24,7614,8957,0.000261,0.00092199999999999997,12.980821000000001,3.482145,0.22661100000000001,0.0011720000000000001,17.132168,0.00019100000000000001,17.133711999999999,9.1430059999999997,16.459477563311388,16.449568311726679,1,1,0,1,iteration_limit,4.2091950000000002,0.35478900000000002,1049064,0,0,1609060504.5659795,30.840702,0,0
48f3c75bd6aef1be,1695,2,native,1,1,0,35,132,8001,24,8134,9609,0.00035100000000000002,0.000861,14.717655000000001,3.8596159999999999,0.38430399999999998,0.0015430000000000001,19.484887000000001,0.00049100000000000001,19.48668,10.113457,199.45985137798036,16.984850843456353,1,1,0,1,iteration_limit,0,0.37753200000000003,1049064,0,0,1609060504.6359797,29.977668999999999,0,0
375ed61f3eb75476,1695,1,native,1,1,0,35,132,8001,24,8134,9609,0.00040099999999999999,0.0010820000000000001,14.465327,4.0295509999999997,0.24761900000000001,0.0013730000000000001,19.241665000000001,0.00047100000000000001,19.243789,10.138463,16.823246994932493,16.80691811313584,1,1,0,1,iteration_limit,0,0.375527,1049064,0,0,1609060504.6359797,29.757779000000003,0,0
a2f330023162a88c,1695,0,native,1,1,0,35,132,8001,24,8134,9609,0.00044000000000000002,0.00082200000000000003,14.297655000000001,3.750874,0.25586500000000001,0.001513,18.974709000000001,0.00042000000000000002,18.976492,10.00766,16.649844241950003,16.640208819064572,1,1,0,1,iteration_limit,5.9288480000000003,0.40384999999999999,1049064,0,0,1609060504.6359797,35.316850000000002,0,0
f765d2482b691356,1696,2,native,1,1,0,35,132,8001,24,8134,9609,0.00037100000000000002,0.0011019999999999999,14.638018000000001,3.8150029999999999,0.244284,0.0010820000000000001,19.209624999999999,0.00055099999999999995,19.211769,9.940747,164.34828272294973,16.226871987158734,1,1,0,1,iteration_limit,0,0.40420099999999998,1049064,0,0,1609060504.7359796,29.556716999999999,0,0
47bc38eced280f54,1696,1,native,1,1,0,35,132,8001,24,8134,9609,0.00036999999999999999,0.001353,15.065231000000001,3.741778,0.24416299999999999,0.0010820000000000001,19.738116999999999,0.00055099999999999995,19.740500999999998,10.144555,16.270351731728439,16.252782523702976,1,1,0,1,iteration_limit,0,0.47148600000000002,1049064,0,0,1609060504.7359796,30.356541999999997,0,0
0813b8a16a1ed44c,1696,0,native,1,1,0,35,132,8001,24,8134,9609,0.00049100000000000001,0.001062,14.519227000000001,3.7696589999999999,0.24421399999999999,0.0011919999999999999,19.060489,0.000281,19.062422999999999,9.7506640000000004,16.401559162626157,16.389618057272592,1,1,0,1,iteration_limit,6.4524800000000004,0.48213500000000004,1049064,0,0,1609060504.7359796,35.747701999999997,0,0
06fda4a75dc45f7d,1697,2,native,1,1,0,35,134,8001,24,8136,9633,0.00049100000000000001,0.00099200000000000004,14.545546,3.809053,0.242871,0.001232,19.068152999999999,0.00042099999999999999,19.070217,9.7207480000000004,130.92628144052713,16.840218690836817,1,1,0,1,iteration_limit,0,0.45209900000000003,1049064,0,0,1609060504.8459795,29.243064,0,0
08ff7b9f186466ab,1697,1,native,1,1,0,35,134,8001,24,8136,9633,0.00052099999999999998,0.00091100000000000003,14.493370000000001,3.731058,0.25158700000000001,0.00099200000000000004,18.929666000000001,0.00027999999999999998,18.931539000000001,9.7328510000000001,16.797591031942758,16.760135350102153,1,1,0,1,iteration_limit,0,0.44263199999999997,1049064,0,0,1609060504.8459795,29.107022000000001,0,0
3c008d7a9bdfe87a,1697,0,native,1,1,0,35,134,8001,24,8136,9633,0.00033100000000000002,0.0010020000000000001,14.927496,3.9528490000000001,0.24824099999999999,0.0014530000000000001,19.58897,0.00031100000000000002,19.590713999999998,10.028149000000001,16.584288022247286,16.577215959974449,1,1,0,1,iteration_limit,6.1560790000000001,0.38830100000000001,1049064,0,0,1609060504.8459795,36.163242999999994,0,0
7d858ff4b3c9b97e,1698,2,native,1,1,0,35,134,8001,24,8136,9633,0.00036099999999999999,0.0014630000000000001,14.572016,3.775369,0.25189800000000001,0.001132,19.118376000000001,0.00072199999999999999,19.121032,9.7948660000000007,124.33113590933768,16.35152727617071,1,1,0,1,iteration_limit,0,0.40446199999999999,1049064,0,0,1609060504.9459796,29.320359999999997,0,0
5a188160e47a33bb,1698,1,native,1,1,0,35,134,8001,24,8136,9633,0.00044099999999999999,0.0010820000000000001,14.468563,3.9856400000000001,0.33308900000000002,0.001372,19.304482,0.00058100000000000003,19.306705999999998,10.093940999999999,16.045171971117696,16.016446355360159,1,1,0,1,iteration_limit,0,0.45486499999999996,1049064,0,0,1609060504.9459796,29.855512000000001,0,0
aeec1c3b44bb0f6a,1698,0,native,1,1,0,35,134,8001,24,8136,9633,0.00047100000000000001,0.0013129999999999999,14.581372999999999,3.7313079999999998,0.25335099999999999,0.001322,19.09911,0.00044099999999999999,19.101434999999999,9.7072730000000007,15.960655758004814,15.945122840575591,1,1,0,1,iteration_limit,6.2722660000000001,0.46163799999999999,1049064,0,0,1609060504.9459796,35.542611999999998,0,0
a2e120c8f55b366c,1699,2,native,1,1,0,35,134,8001,24,8136,9633,0.00035,0.001052,14.223939,3.7508439999999998,0.24750900000000001,0.001333,18.755763999999999,0.00041100000000000002,18.757738,9.9131560000000007,126.71575684616113,16.68593989552657,1,1,0,1,iteration_limit,0,0.38553499999999996,1049064,0,0,1609060505.0459795,29.056429000000001,0,0
bf65cda621a68edf,1699,1,native,1,1,0,35,134,8001,24,8136,9633,0.000531,0.0011620000000000001,14.190687,4.0974269999999997,0.24199999999999999,0.001392,19.052585000000001,0.00059100000000000005,19.055069,9.8642850000000006,16.408287087294951,16.382367133862953,1,1,0,1,iteration_limit,0,0.461727,1049064,0,0,1609060505.0459795,29.381080999999998,0,0
8b544d0b4e335c97,1699,0,native,1,1,0,35,134,8001,24,8136,9633,0.00054100000000000003,0.00084199999999999998,13.882947,3.7286229999999998,0.24319199999999999,0.001072,18.351071999999998,0.00042099999999999999,18.352996000000001,9.7935130000000008,16.775165998643718,16.763136021747709,1,1,0,1,iteration_limit,6.3046249999999997,0.388631,1049064,0,0,1609060505.0459795,34.839765,0,0
02f5819909786c92,1700,2,native,1,1,0,34,131,8001,24,8133,9597,0.00039100000000000002,0.001243,14.444639,3.754661,0.24157799999999999,0.001083,18.930788,0.00027099999999999997,18.932783000000001,9.8107550000000003,149.70509316380065,18.210317721174874,1,1,0,1,iteration_limit,0,0.43948500000000001,1049064,0,0,1609060505.1559796,29.183023000000002,0,0
1d5f0e4e99f565f6,1700,1,native,1,1,0,34,131,8001,24,8133,9597,0.00034099999999999999,0.00083199999999999995,14.053914000000001,4.1764650000000003,0.240787,0.0012520000000000001,18.959721999999999,0.00045100000000000001,18.961455999999998,10.059787999999999,17.741663976114243,17.690593028816195,1,1,0,1,iteration_limit,0,0.38153900000000002,1049064,0,0,1609060505.1559796,29.402782999999996,0,0
e7d8eddd25f98e8d,1700,0,native,1,1,0,34,131,8001,24,8133,9597,0.00043100000000000001,0.001042,14.489421999999999,3.780138,0.24751000000000001,0.001493,18.997813000000001,0.00054100000000000003,18.999927,9.9964899999999997,17.164341733733682,17.137202135371055,1,1,0,1,iteration_limit,6.0158990000000001,0.39149700000000004,1049064,0,0,1609060505.1559796,35.403813,0,0
f802f1e95fe1b747,1701,2,native,1,1,0,35,131,8001,24,8133,9597,0.00040999999999999999,0.001052,14.715201,4.0208060000000003,0.24443400000000001,0.001292,19.488384,0.00076099999999999996,19.490717,9.6870060000000002,142.68213999670556,15.935365538613688,1,1,0,1,iteration_limit,0,0.39446200000000003,1049064,0,0,1609060505.2559795,29.572185000000001,0,0
5c77619f26a8e91b,1701,1,native,1,1,0,35,131,8001,24,8133,9597,0.00058100000000000003,0.0011119999999999999,14.398713000000001,4.1918930000000003,0.247389,0.0014630000000000001,19.349896999999999,0.000571,19.352270999999998,9.9947870000000005,16.163222689496497,16.136611964783963,1,1,0,1,iteration_limit,0,0.46689600000000003,1049064,0,0,1609060505.2559795,29.813953999999995,0,0
6738378a040ffa61,1701,0,native,1,1,0,35,131,8001,24,8133,9597,0.00048000000000000001,0.001193,14.586282000000001,3.7870509999999999,0.24588699999999999,0.001433,19.141839999999998,0.00045100000000000001,19.144065000000001,9.8457609999999995,16.216123382586282,16.211747349022332,1,1,0,1,iteration_limit,6.0473569999999999,0.39362100000000005,1049064,0,0,1609060505.2559795,35.430804000000002,0,0
38326f531d276f06,1702,2,native,1,1,0,35,133,8001,24,8135,9621,0.00050100000000000003,0.0012620000000000001,14.759081999999999,4.0713990000000004,0.24335200000000001,0.0014530000000000001,19.575395,0.00073099999999999999,19.577999999999999,10.0502,135.11398670818195,15.917063760139555,1,1,0,1,iteration_limit,0,0.382822,1049064,0,0,1609060505.3559794,30.011022000000001,0,0
b462d9624af9f37b,1702,1,native,1,1,0,35,133,8001,24,8135,9621,0.000571,0.0012019999999999999,14.460779,3.7467060000000001,0.25118699999999999,0.0014220000000000001,19.022268,0.00072199999999999999,19.024863,9.8905740000000009,16.172272764207634,16.163630640987925,1,1,0,1,iteration_limit,0,0.52021700000000004,1049064,0,0,1609060505.3559794,29.435654,0,0
e21e7d4340302f3f,1702,0,native,1,1,0,35,133,8001,24,8135,9621,0.00049100000000000001,0.0011119999999999999,14.407590000000001,3.8061560000000001,0.256046,0.0014829999999999999,18.979800000000001,0.00069099999999999999,18.982223999999999,9.8299920000000007,16.286546494460744,16.279209371325184,1,1,0,1,iteration_limit,6.4493349999999996,0.38678800000000002,1049064,0,0,1609060505.3559794,35.648339,0,0
bf7c3109a1e48c42,1703,2,native,1,1,0,31,118,7362,24,7481,8802,0.00023000000000000001,0.001173,12.942550000000001,3.4465789999999998,0.21856600000000001,0.0013420000000000001,17.039947000000002,0.00029100000000000003,17.041810999999999,9.054532,147.01768960090277,14.254738995980599,1,1,0,1,iteration_limit,0,0.35044999999999998,1049064,0,0,1609060505.4659796,26.446792999999996,0,0
d69bfea829d2ba49,1703,1,native,1,1,0,31,118,7367,24,7486,8807,0.000321,0.00075100000000000004,13.500786,3.457058,0.221752,0.001333,17.595890000000001,0.00027999999999999998,17.597342000000001,9.4158519999999992,14.683596486570812,14.678672959863285,1,1,0,1,iteration_limit,0,0.36429600000000001,1049064,0,0,1609060505.4659796,27.377489999999998,0,0
0c60604431138a51,1703,0,native,1,1,0,31,118,7367,24,7486,8807,0.00031,0.0011620000000000001,13.682414,3.4232860000000001,0.22081000000000001,0.0012520000000000001,17.753784,0.00029,17.755655999999998,9.3681339999999995,14.715389608177954,14.710186452140682,1,1,0,1,iteration_limit,6.3029229999999998,0.37929399999999996,1049064,0,0,1609060505.4659796,33.806007000000001,0,0
6b7f5fafba63aed3,1704,2,native,1,1,0,31,119,7395,24,7515,8847,0.00040099999999999999,0.0010920000000000001,13.710395,3.4711650000000001,0.24273,0.001593,17.836236,0.00059100000000000005,17.838419999999999,9.2679469999999995,150.84257282340724,15.724424298432487,1,1,0,1,iteration_limit,0,0.42669200000000002,1049064,0,0,1609060505.5659795,27.533058999999998,0,0
2e9e2b27d0309d98,1704,1,native,1,1,0,31,119,7399,24,7519,8851,0.00044099999999999999,0.001132,13.222901,3.4228350000000001,0.219858,0.0015430000000000001,17.303798,0.00050100000000000003,17.305982,9.3357039999999998,15.61055823100477,15.60113120549723,1,1,0,1,iteration_limit,0,0.37174099999999999,1049064,0,0,1609060505.5659795,27.013427,0,0
effb5fba32b66945,1704,0,native,1,1,0,31,119,7398,24,7518,8850,0.00039100000000000002,0.001041,13.363602,3.3788429999999998,0.219387,0.001062,17.396007999999998,0.00042099999999999999,17.397971999999999,8.9799729999999993,15.664371472169195,15.660013751397278,1,1,0,1,iteration_limit,5.8698980000000001,0.42495899999999998,1049064,0,0,1609060505.5659795,32.672801999999997,0,0
829a9ddc26cce760,1705,2,native,1,1,0,32,117,7406,24,7524,8834,0.000301,0.0010219999999999999,13.678457,3.6923550000000001,0.34215499999999999,0.0017830000000000001,18.177399000000001,0.000602,18.179434000000001,9.9364489999999996,150.65937460835715,16.244153583700403,1,1,0,1,iteration_limit,0,0.350881,1049064,0,0,1609060505.6659796,28.466764000000001,0,0
91b5305257006dd8,1705,1,native,1,1,0,32,117,7406,24,7524,8834,0.00044099999999999999,0.0014220000000000001,13.471413,3.8405300000000002,0.230798,0.0011119999999999999,18.006243000000001,0.00052099999999999998,18.008727,9.6247199999999999,15.947980728214191,15.926527328640757,1,1,0,1,iteration_limit,0,0.41187499999999999,1049064,0,0,1609060505.6659796,28.045321999999999,0,0
3b4da676f50e6fff,1705,0,native,1,1,0,32,117,7406,24,7524,8834,0.00038000000000000002,0.0013730000000000001,13.185981999999999,3.4316409999999999,0.227823,0.0013420000000000001,17.292346999999999,0.00042099999999999999,17.294692000000001,9.3280290000000008,16.099025506693891,16.087436599567049,1,1,0,1,iteration_limit,4.0599179999999997,0.447571,1049064,0,0,1609060505.6659796,31.130210000000002,0,0
59e1eaa58c028c7b,1706,2,native,1,1,0,35,132,8001,24,8134,9609,0.00043100000000000001,0.0011119999999999999,14.119516000000001,4.0045950000000001,0.25163799999999997,0.001573,18.919007000000001,0.00065099999999999999,18.921341000000002,9.9259799999999991,184.27335466599803,15.739235753033592,1,1,0,1,iteration_limit,0,0.40923899999999996,1049064,0,0,1609060505.7359796,29.25656,0,0
8b43d97e3bfa9843,1706,1,native,1,1,0,35,132,8001,24,8134,9609,0.00044999999999999999,0.0014729999999999999,14.423249,3.7564350000000002,0.24656800000000001,0.0013619999999999999,18.951608,0.00042000000000000002,18.954060999999999,9.8047240000000002,14.98885857150599,14.970526793488697,1,1,0,1,iteration_limit,0,0.40313899999999997,1049064,0,0,1609060505.7359796,29.161923999999999,0,0
44c0c8acdf56b442,1706,0,native,1,1,0,35,132,8001,24,8134,9609,0.00043100000000000001,0.001072,14.130295,3.7897460000000001,0.24631800000000001,0.0012620000000000001,18.700441000000001,0.00038099999999999999,18.702494999999999,9.8722200000000004,15.140100945358657,15.134251263445224,1,1,0,1,iteration_limit,6.0166409999999999,0.39653699999999997,1049064,0,0,1609060505.7359796,34.987893,0,0
fff8e22c7b8c964c,1707,2,native,1,1,0,35,134,7260,24,7395,8892,0.00045100000000000001,0.0012019999999999999,13.453538999999999,3.5275099999999999,0.24893199999999999,0.0014319999999999999,17.711023999999998,0.00054100000000000003,17.713328000000001,8.9484840000000005,219.8493205309519,14.368716942012599,1,1,0,1,iteration_limit,0,0.41907700000000003,1049064,0,0,1609060505.8359795,27.080889000000003,0,0
a444689bb28cc671,1707,1,native,1,1,0,35,134,7263,24,7398,8895,0.00065099999999999999,0.00097199999999999999,13.217530999999999,3.7939039999999999,0.249163,0.001242,17.732984999999999,0.00041100000000000002,17.735139,9.0947460000000007,14.783888547902787,14.762212093424125,1,1,0,1,iteration_limit,0,0.36577799999999999,1049064,0,0,1609060505.8359795,27.195663,0,0
c8d4bb59e1a74a7b,1707,0,native,1,1,0,35,134,7269,24,7404,8901,0.00065099999999999999,0.00078200000000000003,13.528729,3.729133,0.25004500000000002,0.0011919999999999999,17.980955000000002,0.00056099999999999998,17.983059000000001,9.2202389999999994,14.46646069100497,14.460528554246435,1,1,0,1,iteration_limit,6.3703070000000004,0.36560799999999999,1049064,0,0,1609060505.8359795,33.939213000000002,0,0
bd2ac86093d83ef3,1708,2,native,1,1,0,35,132,8001,24,8134,9609,0.00044099999999999999,0.001132,14.168887,3.7849879999999998,0.24782999999999999,0.001212,18.706952999999999,0.00042099999999999999,18.709106999999999,9.7168609999999997,238.40484049036547,15.863195880562118,1,1,0,1,iteration_limit,0,0.39157700000000001,1049064,0,0,1609060505.9459796,28.817544999999999,0,0
