snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
9168601ed83ec989,1398,2,ceres_scalar,4,1,0,35,128,7976,24,8105,9536,0.00037100000000000002,2.2666279999999999,4.2090415954589844,0,16.154050827026367,0,23.913328,1.1736770000000001,27.371537,9.7423120000000001,276.93780504580343,12.869949516840324,1,2,0,1,NO_CONVERGENCE,0,0.37824799999999997,1064244,1.0199546813964844,3.1890869140625,1609060474.9359796,37.492097000000001,10000000000000000,10000000000000000
e25ac7b3a08023a3,1398,1,ceres_scalar,4,1,0,35,128,7972,24,8101,9532,0.00037100000000000002,2.1891590000000001,3.7019252777099609,0,15.989780426025391,0,23.322422,1.1680060000000001,26.698072,9.6675769999999996,12.702159208457157,12.683407562063296,1,2,0,1,NO_CONVERGENCE,0,0.39245400000000003,1064244,0.65183639526367188,3.0500888824462891,1609060474.9359796,36.758102999999998,10000000000000000,10000000000000000
e43a5f1e45a1d35d,1398,0,ceres_scalar,4,1,0,35,128,7972,24,8101,9532,0.000901,2.7041400000000002,3.9801597595214844,0,16.139984130859375,0,24.000696000000001,1.811142,28.54382,9.7409280000000003,12.849096453486853,12.848144862895593,1,2,0,1,NO_CONVERGENCE,3.5039769999999999,0.48307900000000004,1065040,0.74410438537597656,3.2360553741455078,1609060474.9359796,42.271804000000003,10000000000000000,10000000000000000
40ed6a200a48e0b5,1399,2,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00033100000000000002,2.7818480000000001,4.7459602355957031,0,16.211986541748047,0,25.047158,2.346622,30.196348,9.6866640000000004,313.70010917799323,13.331147488692329,1,2,0,1,NO_CONVERGENCE,0,0.40052899999999997,1065464,0.96011161804199219,3.7858486175537109,1609060475.0359795,40.283541,10000000000000000,10000000000000000
a7340b6809e711b4,1399,1,ceres_scalar,4,1,0,35,130,7997,24,8128,9581,0.00043100000000000001,3.3164859999999998,5.3048133850097656,0,16.398906707763672,0,25.881271000000002,2.4292609999999999,31.651145,9.7870969999999993,12.417901092249966,12.345897455887391,1,2,0,1,NO_CONVERGENCE,0,0.39531999999999995,1065464,1.2230873107910156,4.08172607421875,1609060475.0359795,41.833562000000001,10000000000000000,10000000000000000
ee854dcc16844249,1399,0,ceres_scalar,4,1,0,35,130,7993,24,8124,9577,0.00077200000000000001,2.8699780000000001,4.9288272857666016,0,16.232967376708984,0,24.928619999999999,1.5849569999999999,29.404364999999999,9.7216719999999999,12.356527833337324,12.356116324955172,1,2,0,1,NO_CONVERGENCE,3.3215159999999999,0.380382,1065464,0.804901123046875,4.1239261627197266,1609060475.0359795,42.827934999999997,10000000000000000,10000000000000000
19f986cfa798bdf8,1400,2,ceres_scalar,4,1,0,35,132,8000,24,8133,9608,0.00040099999999999999,2.6644429999999999,4.6951770782470703,0,17.242908477783203,0,26.181948999999999,2.5049060000000001,31.376898000000001,10.235269000000001,309.40804867784578,13.356081920523643,1,2,0,1,NO_CONVERGENCE,0,0.46809000000000001,1065464,0.80704689025878906,3.8881301879882812,1609060475.1459796,42.080256999999996,10000000000000000,10000000000000000
a442266d58944e3f,1400,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00027999999999999998,2.8337490000000001,4.4150352478027344,0,16.586065292358398,0,25.458307999999999,2.792519,31.104474,10.174422,12.471579244187655,12.386149318035315,1,2,0,1,NO_CONVERGENCE,0,0.37915900000000002,1065464,0.70905685424804688,3.7059783935546875,1609060475.1459796,41.658055000000004,10000000000000000,10000000000000000
0e66429446b7c0ca,1400,0,ceres_scalar,4,1,0,35,132,7997,24,8130,9605,0.00047100000000000001,2.8370649999999999,4.5058727264404297,0,16.513824462890625,0,25.529183,3.339661,31.727671000000001,11.882455,12.437035602857422,12.435531714195935,1,2,0,1,NO_CONVERGENCE,3.5690919999999999,0.45568600000000004,1065464,0.96988677978515625,3.5359859466552734,1609060475.1459796,47.634903999999999,10000000000000000,10000000000000000
fcc768997e44e5e3,1401,2,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00049100000000000001,3.0975649999999999,4.0669441223144531,0,16.674995422363281,0,24.855537000000002,2.469087,30.442457999999998,9.8006519999999995,264.89885227523803,13.41152983191925,1,2,0,1,NO_CONVERGENCE,0,0.42984700000000003,1065464,0.64206123352050781,3.4248828887939453,1609060475.2459795,40.672957000000004,10000000000000000,10000000000000000
defdead69d7061d6,1401,1,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00037100000000000002,2.9775239999999998,4.6539306640625,0,16.443967819213867,0,25.372911999999999,2.499736,30.879277999999999,9.8128259999999994,13.424353620185842,13.416894455872747,1,2,0,1,NO_CONVERGENCE,0,0.46977300000000005,1065464,0.8678436279296875,3.7860870361328125,1609060475.2459795,41.161877000000004,10000000000000000,10000000000000000
a3f15aab2cb9e32e,1401,0,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00067100000000000005,3.3226979999999999,4.9390792846679688,0,17.175912857055664,0,26.694623,2.483565,32.525984000000001,9.7459380000000007,13.404562899326761,13.403582577345095,1,2,0,1,NO_CONVERGENCE,3.5934889999999999,0.458121,1065464,1.0759830474853516,3.8630962371826172,1609060475.2459795,46.323532,10000000000000000,10000000000000000
4db4e6af37420ffd,1402,2,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00035,2.7556379999999998,6.5968036651611328,0,16.750097274780273,0,27.437961999999999,2.4049040000000002,32.617811000000003,9.7296469999999999,281.87142589295217,15.184203020716348,1,2,0,1,NO_CONVERGENCE,0,0.46963299999999997,1065464,1.1188983917236328,5.4779052734375,1609060475.3459795,42.817091000000005,10000000000000000,10000000000000000
6ee3fa90aa7981e0,1402,1,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.00038000000000000002,2.7281360000000001,4.116058349609375,0,16.589879989624023,0,24.553958000000002,1.602471,28.905493,9.8091889999999999,14.64251876908785,14.574319128182772,1,2,0,1,NO_CONVERGENCE,0,0.37770599999999999,1065912,0.83899497985839844,3.2770633697509766,1609060475.3459795,39.092388,10000000000000000,10000000000000000
35dcbea6edb65275,1402,0,ceres_scalar,4,1,0,35,134,8001,24,8136,9633,0.001513,2.347464,4.6429634094238281,0,16.386985778808594,0,25.157025999999998,2.2841119999999999,29.810434000000001,9.7735610000000008,14.258780454316081,14.25548008009573,1,2,0,1,NO_CONVERGENCE,3.314743,0.42089800000000005,1065912,1.0640621185302734,3.5789012908935547,1609060475.3459795,43.319636000000003,10000000000000000,10000000000000000
5c3707fb8a3c8880,1403,2,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00033100000000000002,2.4871720000000002,4.4469833374023438,0,16.559123992919922,0,25.200381,2.3405399999999998,30.047288999999999,10.265055,276.52508788441071,14.404743809211219,1,2,0,1,NO_CONVERGENCE,0,0.38266500000000003,1065912,0.81896781921386719,3.6280155181884766,1609060475.4559796,40.695008999999999,10000000000000000,10000000000000000
14502315dc2a80e0,1403,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00038099999999999999,2.591332,4.9610137939453125,0,16.314029693603516,0,25.327926000000001,2.1609539999999998,30.102405000000001,9.8188879999999994,13.830260266882219,13.790570677360067,1,2,0,1,NO_CONVERGENCE,0,0.39835499999999996,1065912,1.194000244140625,3.7670135498046875,1609060475.4559796,40.319648000000001,10000000000000000,10000000000000000
f151dfc54b6fe823,1403,0,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00083199999999999995,2.5032019999999999,4.6110153198242188,0,16.625881195068359,0,25.307106000000001,2.198617,30.026969999999999,9.8162929999999999,13.793871694278396,13.79135756174129,1,2,0,1,NO_CONVERGENCE,3.3185799999999999,0.38994000000000001,1065912,0.86998939514160156,3.7410259246826172,1609060475.4559796,43.551783,10000000000000000,10000000000000000
845397f527e2e440,1404,2,ceres_scalar,4,1,0,35,132,7999,24,8132,9607,0.00036099999999999999,2.3182170000000002,4.0802955627441406,0,16.421079635620117,0,24.193183000000001,1.169548,27.703102000000001,10.123953999999999,277.37159748052989,13.3995727939267,1,2,0,1,NO_CONVERGENCE,0,0.35340000000000005,1065912,1.0251998901367188,3.0550956726074219,1609060475.5559795,38.180456,10000000000000000,10000000000000000
dab29fc096b84f52,1404,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00033100000000000002,2.1385510000000001,4.0256977081298828,0,16.396999359130859,0,24.063984999999999,1.1243920000000001,27.345855,9.8746949999999991,13.01779268088935,12.974122571422949,1,2,0,1,NO_CONVERGENCE,0,0.389318,1065912,0.8258819580078125,3.1998157501220703,1609060475.5559795,37.609868000000006,10000000000000000,10000000000000000
559906c635ee0540,1404,0,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.001603,2.1650930000000002,4.3799877166748047,0,16.355037689208984,0,24.419248,1.0808880000000001,27.685918999999998,9.7807940000000002,12.815716775535597,12.814181031346349,1,2,0,1,NO_CONVERGENCE,3.1222120000000002,0.39128199999999996,1066120,0.78797340393066406,3.5920143127441406,1609060475.5559795,40.980206999999993,10000000000000000,10000000000000000
87ed696db6a20808,1405,2,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00043100000000000001,2.0889359999999999,4.4209957122802734,0,16.558170318603516,0,24.541232000000001,1.1305130000000001,27.778435999999999,10.069559999999999,317.61892146238927,12.590729658495656,1,2,0,1,NO_CONVERGENCE,0,0.382716,1066120,0.88000297546386719,3.5409927368164062,1609060475.6559796,38.230711999999997,10000000000000000,10000000000000000
706f48f824085082,1405,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00029100000000000003,2.1572770000000001,3.5293102264404297,0,16.313076019287109,0,23.413314,1.12906,26.717046,9.7957929999999998,12.302217477403362,12.243057382867535,1,2,0,1,NO_CONVERGENCE,0,0.38236499999999995,1066120,0.6160736083984375,2.9132366180419922,1609060475.6559796,36.895204,10000000000000000,10000000000000000
22b97d1e5b12e3d5,1405,0,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00067100000000000005,2.1420080000000001,5.1329135894775391,0,16.449928283691406,0,25.281406,1.104854,28.546994000000002,9.7493040000000004,12.242704710921631,12.241472672444216,1,2,0,1,NO_CONVERGENCE,3.7545090000000001,0.384019,1066120,0.823974609375,4.3089389801025391,1609060475.6559796,42.434826000000001,10000000000000000,10000000000000000
84cf6f368fe12dc1,1406,2,ceres_scalar,4,1,0,31,120,7998,24,8119,9462,0.00027,2.240297,4.3048858642578125,0,16.600847244262695,0,24.763190000000002,1.2019409999999999,28.233592000000002,9.8002719999999997,429.1079764231348,12.080180185200348,1,2,0,1,NO_CONVERGENCE,0,0.40081100000000003,1066120,1.1739730834960938,3.1309127807617188,1609060475.7659795,38.434674999999999,10000000000000000,10000000000000000
ae666bd9a0f75665,1406,1,ceres_scalar,4,1,0,31,120,7998,24,8119,9462,0.000301,2.2829389999999998,4.3461322784423828,0,16.451835632324219,0,24.854144000000002,2.1215079999999999,29.277850000000001,9.6852610000000006,12.23547209368588,12.22292795998119,1,2,0,1,NO_CONVERGENCE,0,0.408856,1066120,0.804901123046875,3.5412311553955078,1609060475.7659795,39.371966999999998,10000000000000000,10000000000000000
9404a374b720c26c,1406,0,ceres_scalar,4,1,0,31,120,7998,24,8119,9462,0.000231,2.9682460000000002,4.5919418334960938,0,16.75105094909668,0,25.549811999999999,2.3353000000000002,30.875340999999999,9.714086,12.239956737397659,12.238985130037577,1,2,0,1,NO_CONVERGENCE,2.8285480000000001,0.45681900000000003,1066120,1.0240077972412109,3.5679340362548828,1609060475.7659795,43.874794000000001,10000000000000000,10000000000000000
9c1b09ad8688f0da,1407,2,ceres_scalar,4,1,0,31,120,8001,24,8122,9465,0.00027999999999999998,2.5067490000000001,4.8601627349853516,0,16.465902328491211,0,25.476261000000001,1.982472,29.984247,9.8862970000000008,546.83671089825998,12.067821670412256,1,2,0,1,NO_CONVERGENCE,0,0.41397600000000001,1066120,1.2090206146240234,3.6511421203613281,1609060475.8659794,40.284520000000001,10000000000000000,10000000000000000
2c1a983618a55281,1407,1,ceres_scalar,4,1,0,31,120,8001,24,8122,9465,0.000231,2.4364439999999998,4.833221435546875,0,16.607999801635742,0,25.639233999999998,2.2333340000000002,30.329742,9.8137469999999993,11.365372451099743,11.328656689261324,1,2,0,1,NO_CONVERGENCE,0,0.39650200000000002,1066120,1.1949539184570312,3.6382675170898438,1609060475.8659794,40.539991000000001,10000000000000000,10000000000000000
68b9abefd6e8e409,1407,0,ceres_scalar,4,1,0,31,120,8001,24,8122,9465,0.00031,2.963778,4.6639442443847656,0,16.623020172119141,0,25.405753000000001,2.285514,30.672447999999999,9.7910330000000005,11.259341118066335,11.246517831793163,1,2,0,1,NO_CONVERGENCE,2.792729,0.47678599999999999,1066120,1.0340213775634766,3.6299228668212891,1609060475.8659794,43.732996,10000000000000000,10000000000000000
2a4c40beb19f20c5,1408,2,ceres_scalar,4,1,0,32,118,8001,24,8120,9441,0.000321,2.9618739999999999,4.9710273742675781,0,16.491889953613281,0,25.616177,2.2858749999999999,30.887371000000002,9.7696120000000004,619.52265919049933,11.880022138815477,1,2,0,1,NO_CONVERGENCE,0,0.44788999999999995,1066120,1.0819435119628906,3.8890838623046875,1609060475.9659796,41.104873000000005,10000000000000000,10000000000000000
2ae3dde8b95e42ee,1408,1,ceres_scalar,4,1,0,32,118,8001,24,8120,9441,0.00036099999999999999,2.3172950000000001,4.6830177307128906,0,16.453981399536133,0,24.999922999999999,1.6995469999999999,29.035381000000001,9.5969709999999999,11.451003515239739,11.395099463487242,1,2,0,1,NO_CONVERGENCE,0,0.38661499999999999,1066120,1.0390281677246094,3.6439895629882812,1609060475.9659796,39.018966999999996,10000000000000000,10000000000000000
5cff36934864107c,1408,0,ceres_scalar,4,1,0,32,118,8001,24,8120,9441,0.00029100000000000003,2.3447779999999998,3.7469863891601562,0,16.677141189575195,0,24.086997,1.2506949999999999,27.702749000000001,9.7098469999999999,11.524966843728873,11.515356045012281,1,2,0,1,NO_CONVERGENCE,2.6541220000000001,0.50158400000000003,1066120,0.71215629577636719,3.0348300933837891,1609060475.9659796,40.568302000000003,10000000000000000,10000000000000000
2a5788b7d1b81f05,1409,2,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00036999999999999999,2.2214209999999999,3.4842491149902344,0,16.530036926269531,0,23.681919000000001,1.137697,27.059923000000001,9.8958650000000006,712.47059150381392,12.235478245670427,1,2,0,1,NO_CONVERGENCE,0,0.39713299999999996,1066120,0.69904327392578125,2.7852058410644531,1609060476.0359795,37.352920999999995,10000000000000000,10000000000000000
56ddd935e0bfb7b4,1409,1,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00049100000000000001,2.1490809999999998,4.5533180236816406,0,16.675949096679688,0,25.729414999999999,2.1709230000000002,30.066231999999999,9.7476299999999991,12.165322416303001,12.135568327730287,1,2,0,1,NO_CONVERGENCE,0,0.52342599999999995,1066120,0.87308883666992188,3.6802291870117188,1609060476.0359795,40.337288000000001,10000000000000000,10000000000000000
633e35c6311ea887,1409,0,ceres_scalar,4,1,0,35,130,8001,24,8132,9585,0.00069099999999999999,2.524654,3.8006305694580078,0,16.674041748046875,0,24.407474000000001,1.5125379999999999,28.463481000000002,9.7243250000000003,12.213503569379625,12.209704592533964,1,2,0,1,NO_CONVERGENCE,3.319461,0.49936999999999998,1066120,0.68783760070800781,3.11279296875,1609060476.0359795,42.006636999999998,10000000000000000,10000000000000000
e33ebd94aacf953e,1410,2,ceres_scalar,4,1,0,35,128,8001,24,8130,9561,0.00034099999999999999,2.111459,4.730224609375,0,16.261816024780273,0,24.994281000000001,1.177163,28.302230999999999,9.7974460000000008,814.85105710156199,12.256161191703061,1,2,0,1,NO_CONVERGENCE,0,0.39448800000000001,1066120,1.0972023010253906,3.6330223083496094,1609060476.1359797,38.494165000000002,10000000000000000,10000000000000000
6393076d386eeaa0,1410,1,ceres_scalar,4,1,0,35,128,8001,24,8130,9561,0.00039100000000000002,2.7431640000000002,4.421234130859375,0,16.577959060668945,0,25.087661000000001,2.3863379999999998,30.237452000000001,10.112321,11.762237621979459,11.733316427165922,1,2,0,1,NO_CONVERGENCE,0,0.47816999999999998,1066120,0.76198577880859375,3.6592483520507812,1609060476.1359797,40.827942999999998,10000000000000000,10000000000000000
0f2946d72827a092,1410,0,ceres_scalar,4,1,0,35,128,8001,24,8130,9561,0.0014120000000000001,2.9924029999999999,4.8117637634277344,0,16.268014907836914,0,25.164148000000001,2.2401770000000001,30.421344999999999,9.7151969999999999,11.721448541064763,11.720697968953875,1,2,0,1,NO_CONVERGENCE,3.528613,0.40024900000000002,1066156,1.0409355163574219,3.7708282470703125,1609060476.1359797,44.065404000000001,10000000000000000,10000000000000000
2c8fc9629699f0ff,1411,2,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00042099999999999999,2.2917860000000001,4.4920444488525391,0,16.426801681518555,0,25.009399999999999,2.0743879999999999,29.395482999999999,9.6716040000000003,898.32115265666243,12.173948499164176,1,2,0,1,NO_CONVERGENCE,0,0.42033799999999999,1066156,0.82707405090332031,3.6649703979492188,1609060476.2459795,39.487425000000002,10000000000000000,10000000000000000
cbdd9be5f7c32797,1411,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00050100000000000003,2.4774829999999999,4.8761367797851562,0,16.551971435546875,0,25.460557999999999,2.2375620000000001,30.196512999999999,9.7359570000000009,11.919798649354441,11.880699470954337,1,2,0,1,NO_CONVERGENCE,0,0.39405800000000002,1066156,1.0550022125244141,3.8211345672607422,1609060476.2459795,40.326528000000003,10000000000000000,10000000000000000
cdd6152fe8e5b4d2,1411,0,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.001062,2.4962390000000001,4.2684078216552734,0,16.93415641784668,0,25.443636000000001,2.5302340000000001,30.489636000000001,9.7750419999999991,11.906134275784664,11.90452271693643,1,2,0,1,NO_CONVERGENCE,2.870619,0.40034000000000003,1066156,0.72813034057617188,3.5402774810791016,1609060476.2459795,43.535637000000001,10000000000000000,10000000000000000
187aaa581c7cc7ad,1412,2,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00038099999999999999,2.6369289999999999,4.1110515594482422,0,16.130924224853516,0,24.234131000000001,1.770384,28.680838999999999,9.7656039999999997,978.83633230445139,11.777781633741487,1,2,0,1,NO_CONVERGENCE,0,0.402113,1066156,0.92601776123046875,3.1850337982177734,1609060476.3459795,38.848556000000002,10000000000000000,10000000000000000
6f47545c201e4365,1412,1,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00039100000000000002,2.2516590000000001,3.5548210144042969,0,16.968011856079102,0,24.245552,1.2247140000000001,27.739649,9.7714359999999996,11.602285876091255,11.587492499991431,1,2,0,1,NO_CONVERGENCE,0,0.40121100000000004,1066156,0.6809234619140625,2.8738975524902344,1609060476.3459795,37.912296000000005,10000000000000000,10000000000000000
879049d69349dbf7,1412,0,ceres_scalar,4,1,0,35,132,8001,24,8134,9609,0.00059100000000000005,2.1786989999999999,4.7037601470947266,0,16.431093215942383,0,25.313345000000002,2.1195149999999998,29.636375999999998,9.7534510000000001,11.41586244992112,11.414435270838817,1,2,0,1,NO_CONVERGENCE,3.1267809999999998,0.39873700000000001,1066156,1.0979175567626953,3.6058425903320312,1609060476.3459795,42.915344999999995,10000000000000000,10000000000000000
