snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
9605d0b0fc452c11,1369,2,native,4,1,0,35,134,8001,24,8136,9633,0.00040000000000000002,0.0010120000000000001,4.0546119999999997,3.83758,0.24979399999999999,0.0013619999999999999,8.6739250000000006,0.00014100000000000001,8.6756689999999992,9.8178750000000008,3659.3510531625138,10.892183209004799,1,1,0,1,iteration_limit,0,0.458289,862228,0,0,1609060472.0459795,18.951833000000001,0,0
a54a816d1b2eed40,1369,1,native,4,1,0,35,134,8001,24,8136,9633,0.000531,0.00082100000000000001,4.0989360000000001,3.998535,0.26096599999999998,0.0015629999999999999,8.8910669999999996,0.00020000000000000001,8.8927899999999998,10.020799999999999,10.905909154597623,10.831206458829334,1,1,0,1,iteration_limit,0,0.64246900000000007,862292,0,0,1609060472.0459795,19.556058999999998,0,0
1891f70c37d401a6,1369,0,native,4,1,0,35,134,8001,24,8136,9633,0.00083100000000000003,0.000941,4.4345330000000001,4.1313069999999996,0.25925100000000001,0.001634,9.3492759999999997,0.00016100000000000001,9.3513599999999997,10.429895999999999,10.97878450790302,10.970860591052292,1,1,0,1,iteration_limit,3.3626290000000001,0.54719799999999996,862948,0,0,1609060472.0459795,23.691082999999999,0,0
3921c08a7e83fad4,1370,2,native,4,1,0,35,134,8001,24,8136,9633,0.00034099999999999999,0.00098200000000000002,3.8526989999999999,4.3705509999999999,0.24480399999999999,0.0020339999999999998,9.0159230000000008,0.00017100000000000001,9.0175169999999998,9.7483529999999998,3936.8028797526085,11.476379107593583,1,1,0,1,iteration_limit,0,0.45733800000000002,862976,0,0,1609060472.1559796,19.223208,0,0
d6561ea88e0c765b,1370,1,native,4,1,0,35,134,8001,24,8136,9633,0.00047100000000000001,0.00099200000000000004,4.0232619999999999,4.3664930000000002,0.25763900000000001,0.0018129999999999999,9.1594660000000001,0.00012,9.1612189999999991,10.630577000000001,11.431257894902833,11.362780929144632,1,1,0,1,iteration_limit,0,0.39046000000000003,862992,0,0,1609060472.1559796,20.182255999999999,0,0
f4e68440f9f1f58c,1370,0,native,4,1,0,35,134,8001,24,8136,9633,0.00065099999999999999,0.00095200000000000005,4.1398229999999998,4.0961309999999997,0.25119599999999997,0.0013630000000000001,8.970898,0.00016100000000000001,8.9728519999999996,9.8624299999999998,11.211446220157351,11.190475064171508,1,1,0,1,iteration_limit,2.8068439999999999,0.59861600000000004,862992,0,0,1609060472.1559796,22.240741999999997,0,0
8c5b51656793cac8,1371,2,native,4,1,0,35,134,8001,24,8136,9633,0.00040099999999999999,0.0011119999999999999,4.1969219999999998,4.004327,0.243702,0.0015330000000000001,8.978904,0.00014999999999999999,8.980817,10.541456999999999,3734.0142416520093,12.018968181014197,1,1,0,1,iteration_limit,0,0.39722299999999999,865208,0,0,1609060472.2559795,19.919497,0,0
8272da7695f5d411,1371,1,native,4,1,0,35,134,8001,24,8136,9633,0.00044099999999999999,0.00089099999999999997,6.054576,3.8778060000000001,0.253471,0.0013730000000000001,10.722552,0.00033,10.724314,10.287625999999999,11.75178815376186,11.674240565541172,1,1,0,1,iteration_limit,0,0.57637400000000005,866248,0,0,1609060472.2559795,21.588314,0,0
1e79f275a8737bf2,1371,0,native,4,1,0,35,134,8001,24,8136,9633,0.00068099999999999996,0.00082100000000000001,4.1010600000000004,3.8481399999999999,0.28174500000000002,0.0014920000000000001,8.7395800000000001,0.00016000000000000001,8.741403,10.572355999999999,11.758858372617691,11.744648878497168,1,1,0,1,iteration_limit,3.0073650000000001,0.38628200000000001,866564,0,0,1609060472.2559795,22.707405999999999,0,0
b48c2d912019ba87,1372,2,native,4,1,0,35,132,8001,24,8134,9609,0.00049100000000000001,0.0010920000000000001,4.4258259999999998,4.1698009999999996,0.2586,0.0015529999999999999,9.4048920000000003,0.00017000000000000001,9.4068050000000003,10.516811000000001,3818.3737874131216,12.800965219340542,1,1,0,1,iteration_limit,0,0.54938199999999993,866564,0,0,1609060472.3559794,20.472998000000004,0,0
702c17965549a67b,1372,1,native,4,1,0,35,132,8001,24,8134,9609,0.00055099999999999995,0.00070100000000000002,4.0044360000000001,4.1644699999999997,0.25184699999999999,0.0017440000000000001,8.9552390000000006,0.00027999999999999998,8.9568809999999992,10.238842999999999,12.627789165283385,12.480828339795378,1,1,0,1,iteration_limit,0,0.50245299999999993,866564,0,0,1609060472.3559794,19.698176999999998,0,0
6ab35fe9b945591d,1372,0,native,4,1,0,35,132,8001,24,8134,9609,0.00087200000000000005,0.001062,4.0169100000000002,4.1284020000000003,0.25037500000000001,0.001864,8.8752270000000006,0.00032000000000000003,8.8776010000000003,10.067829,12.973981266501985,12.951307698410899,1,1,0,1,iteration_limit,3.8960910000000002,0.48513000000000001,867088,0,0,1609060472.3559794,23.326651000000002,0,0
623efa19a2d198cb,1373,2,native,4,1,0,31,118,8001,24,8120,9441,0.00038099999999999999,0.00094200000000000002,3.9130129999999999,3.7649330000000001,0.21967700000000001,0.0017229999999999999,8.3147330000000004,0.00016000000000000001,8.3163160000000005,10.007845,4077.4652610377902,19.078056202297745,1,1,0,1,iteration_limit,0,0.525366,867732,0,0,1609060472.4659796,18.849527000000002,0,0
4fbf65c65772d0bf,1373,1,native,4,1,0,31,118,8001,24,8120,9441,0.00029100000000000003,0.00075100000000000004,3.941306,3.7256580000000001,0.22123000000000001,0.0018929999999999999,8.3037530000000004,0.00016000000000000001,8.3051150000000007,9.9962630000000008,18.845646303078428,17.711592232769792,1,1,0,1,iteration_limit,0,0.39701200000000003,867732,0,0,1609060472.4659796,18.69839,0,0
23cadcd006e570cd,1373,0,native,4,1,0,31,118,8001,24,8120,9441,0.00036000000000000002,0.00082200000000000003,3.9345240000000001,4.8921809999999999,0.33973500000000001,0.0024139999999999999,9.6389049999999994,0.00037100000000000002,9.6405689999999993,11.660069999999999,17.615650972293974,17.563150650051483,1,1,0,1,iteration_limit,3.1515080000000002,0.55271799999999993,867732,0,0,1609060472.4659796,25.004864999999995,0,0
9441b1a38cf0f2bb,1374,2,native,4,1,0,31,118,8001,24,8120,9441,0.00023000000000000001,0.00091100000000000003,3.7632490000000001,4.0015710000000002,0.23241100000000001,0.0016930000000000001,8.4065379999999994,0.00018000000000000001,8.4079899999999999,10.013396,4363.2830368394089,17.796002885638547,1,1,0,1,iteration_limit,0,0.37176500000000001,867732,0,0,1609060472.5659795,18.793150999999998,0,0
80649d6212da464d,1374,1,native,4,1,0,31,118,8001,24,8120,9441,0.00034099999999999999,0.00087200000000000005,3.7253370000000001,3.7176629999999999,0.22320400000000001,0.001302,8.0604910000000007,0.00023000000000000001,8.0620340000000006,9.8758649999999992,17.8042065374432,17.750938030005155,1,1,0,1,iteration_limit,0,0.42551699999999998,867952,0,0,1609060472.5659795,18.363416000000001,0,0
efccd314b08a7cd7,1374,0,native,4,1,0,31,118,8001,24,8120,9441,0.00027,0.00084199999999999998,3.8460459999999999,4.2706920000000004,0.327982,0.0019840000000000001,8.8776109999999999,0.00018100000000000001,8.8790340000000008,10.433401999999999,18.059863090241027,18.03557070953665,1,1,0,1,iteration_limit,2.6927880000000002,0.40281400000000001,867952,0,0,1609060472.5659795,22.408037999999998,0,0
09c42eff80ed9c63,1375,2,native,4,1,0,32,120,8001,24,8122,9465,0.00038000000000000002,0.001052,3.882746,3.9909919999999999,0.22389500000000001,0.0012620000000000001,8.6706090000000007,0.00023000000000000001,8.6724320000000006,10.812632000000001,4061.421977321746,14.848229716243583,1,1,0,1,iteration_limit,0,0.46049299999999999,871144,0,0,1609060472.6659796,19.945557000000001,0,0
aced2238c6973226,1375,1,native,4,1,0,32,120,8001,24,8122,9465,0.000321,0.00058100000000000003,5.7141099999999998,4.0022529999999996,0.243612,0.001503,10.431369,0.00023000000000000001,10.432601,10.405068999999999,14.474852868075672,14.43212304529308,1,1,0,1,iteration_limit,0,0.465534,871788,0,0,1609060472.6659796,21.303204000000001,0,0
ba65fefb6f31b4c5,1375,0,native,4,1,0,32,120,8001,24,8122,9465,0.00027099999999999997,0.00079100000000000004,3.8632490000000002,3.9378299999999999,0.23632900000000001,0.001583,8.5226579999999998,0.00016000000000000001,8.5241209999999992,10.515257999999999,14.134540517966244,14.11145908953957,1,1,0,1,iteration_limit,2.0710389999999999,0.42418600000000001,872104,0,0,1609060472.6659796,21.534603999999995,0,0
5dfa6af3e3a969e7,1376,2,native,4,1,0,35,134,8001,24,8136,9633,0.00034099999999999999,0.001122,3.9851899999999998,3.967387,0.25501400000000002,0.0014519999999999999,8.7318449999999999,0.00016000000000000001,8.7335879999999992,10.308246,3835.922472307574,11.520645152825649,1,1,0,1,iteration_limit,0,0.46566400000000002,872104,0,0,1609060472.7359796,19.507498000000002,0,0
717ce56c53b50cc8,1376,1,native,4,1,0,35,134,8001,24,8136,9633,0.00035,0.00062100000000000002,4.0354349999999997,3.9150969999999998,0.25031500000000001,0.0018240000000000001,8.693441,0.000281,8.6948039999999995,10.089992000000001,11.726627857190698,11.68817367632797,1,1,0,1,iteration_limit,0,0.40839500000000001,872104,0,0,1609060472.7359796,19.193190999999999,0,0
b252f0a14daec3bf,1376,0,native,4,1,0,35,134,8001,24,8136,9633,0.00059100000000000005,0.000852,3.9175219999999999,4.143942,0.24946299999999999,0.0014220000000000001,8.7778720000000003,0.00020000000000000001,8.7797049999999999,9.7549150000000004,11.78996043771674,11.775149427599398,1,1,0,1,iteration_limit,3.383489,0.48223499999999997,872104,0,0,1609060472.7359796,22.400344,0,0
b202eafccc497dd5,1377,2,native,4,1,0,35,134,8001,24,8136,9633,0.00047100000000000001,0.0010319999999999999,4.0171710000000003,3.9286319999999999,0.25242900000000001,0.001523,8.7149319999999992,0.00019100000000000001,8.7168069999999993,9.9318310000000007,3756.1554361097064,11.3855324341339,1,1,0,1,iteration_limit,0,0.47319800000000001,872104,0,0,1609060472.8359795,19.121835999999998,0,0
3e56038825d62d64,1377,1,native,4,1,0,35,134,8001,24,8136,9633,0.00046099999999999998,0.00070100000000000002,4.0087950000000001,4.0894880000000002,0.24201900000000001,0.0012329999999999999,8.8419740000000004,0.00016000000000000001,8.8434069999999991,10.138223,11.245501833655727,11.189955165038649,1,1,0,1,iteration_limit,0,0.48029100000000002,872104,0,0,1609060472.8359795,19.461921,0,0
884c02c8c7a23c3e,1377,0,native,4,1,0,35,134,8001,24,8136,9633,0.00054100000000000003,0.00058100000000000003,4.0018719999999997,3.766435,0.24506500000000001,0.001323,8.4683250000000001,0.00025999999999999998,8.4698270000000004,10.097065000000001,11.457994117666386,11.443089693311675,1,1,0,1,iteration_limit,3.43703,0.39265499999999998,872104,0,0,1609060472.8359795,22.396577000000004,0,0
02796a2155facabf,1378,2,native,4,1,0,35,132,8001,24,8134,9609,0.00046099999999999998,0.0010219999999999999,4.5832940000000004,3.9439320000000002,0.28553200000000001,0.0072439999999999996,9.3096910000000008,0.001222,9.3125859999999996,10.283298,3542.7144667110952,11.992881586214999,1,1,0,1,iteration_limit,0,0.45071499999999998,872104,0,0,1609060472.9459796,20.046598999999997,0,0
d46ea4678a68bc5e,1378,1,native,4,1,0,35,132,8001,24,8134,9609,0.00038000000000000002,0.00095200000000000005,4.1510550000000004,3.9678070000000001,0.257469,0.0017930000000000001,8.9428350000000005,0.00025999999999999998,8.9445779999999999,10.170192999999999,12.065360264270179,12.022163165619125,1,1,0,1,iteration_limit,0,0.49463799999999997,872128,0,0,1609060472.9459796,19.609408999999996,0,0
a3473f768ffcb57b,1378,0,native,4,1,0,35,132,8001,24,8134,9609,0.00065099999999999999,0.00079199999999999995,3.934183,3.97458,0.246167,0.0014120000000000001,8.6385070000000006,0.000301,8.6403909999999993,9.8045899999999993,12.349886286183905,12.330196074177959,1,1,0,1,iteration_limit,3.0745930000000001,0.42160000000000003,872128,0,0,1609060472.9459796,21.941174,0,0
23483e4fde48fd1e,1379,2,native,4,1,0,35,134,8001,24,8136,9633,0.00036000000000000002,0.000852,4.0807710000000004,3.9478399999999998,0.24501500000000001,0.001402,8.7992419999999996,0.00022100000000000001,8.8007749999999998,9.9346969999999999,3518.3720740752287,10.949168778818468,1,1,0,1,iteration_limit,0,0.42236099999999999,872128,0,0,1609060473.0459795,19.157833,0,0
2a691f9735c71bee,1379,1,native,4,1,0,35,134,8001,24,8136,9633,0.00046999999999999999,0.00066100000000000002,4.1150770000000003,3.933792,0.27178600000000003,0.001503,8.8262929999999997,0.00019000000000000001,8.8277160000000006,10.538682,11.367893272858343,11.328673718670935,1,1,0,1,iteration_limit,0,0.39235399999999998,872632,0,0,1609060473.0459795,19.758752000000001,0,0
47913a0e7147c0dc,1379,0,native,4,1,0,35,134,8001,24,8136,9633,0.00079199999999999995,0.00077099999999999998,3.9864120000000001,3.8874040000000001,0.24901300000000001,0.0014829999999999999,8.6107139999999998,0.00035100000000000002,8.6127490000000009,10.03138,10.737431162582492,10.723164243411865,1,1,0,1,iteration_limit,3.2943690000000001,0.36708600000000002,872632,0,0,1609060473.0459795,22.305584,0,0
3b615f2b4d0807b2,1380,2,native,4,1,0,35,134,8001,24,8136,9633,0.00038000000000000002,0.0010120000000000001,3.9383409999999999,4.0121409999999997,0.25877,0.001614,8.7629839999999994,0.00023000000000000001,8.7647569999999995,10.304076999999999,3048.5700634762552,10.464871458709158,1,1,0,1,iteration_limit,0,0.56187599999999993,872632,0,0,1609060473.1459796,19.630710000000001,0,0
88d992ed5ac2f11f,1380,1,native,4,1,0,35,134,8001,24,8136,9633,0.00035100000000000002,0.001122,4.2729860000000004,3.9428700000000001,0.26160600000000001,0.001753,9.0101320000000005,0.00016100000000000001,9.0118760000000009,10.225258,11.263805181400814,11.221180809883753,1,1,0,1,iteration_limit,0,0.406551,872632,0,0,1609060473.1459796,19.643685000000001,0,0
115996026432273c,1380,0,native,4,1,0,35,134,8001,24,8136,9633,0.00065099999999999999,0.00054100000000000003,3.9070209999999999,3.9506950000000001,0.24664800000000001,0.001292,8.5746260000000003,0.00020000000000000001,8.5761280000000006,9.7095490000000009,10.13190621147522,10.118253237727803,1,1,0,1,iteration_limit,3.1467689999999999,0.47908899999999999,872632,0,0,1609060473.1459796,21.911534999999997,0,0
b0818581de6f37be,1381,2,native,4,1,0,35,134,8001,24,8136,9633,0.000321,0.00074100000000000001,3.9027539999999998,3.9346640000000002,0.24396300000000001,0.0012620000000000001,8.5829920000000008,0.00017000000000000001,8.5843939999999996,9.8474509999999995,2649.2834631776868,10.80878230629537,1,1,0,1,iteration_limit,0,0.377166,872632,0,0,1609060473.2559795,18.809010999999998,0,0
f3febcedc19760af,1381,1,native,4,1,0,35,134,8001,24,8136,9633,0.00039100000000000002,0.00059100000000000005,4.1508849999999997,3.9852300000000001,0.24243000000000001,0.0012030000000000001,8.8817990000000009,0.00014999999999999999,8.8830410000000004,9.7776680000000002,10.953297982131422,10.894682385779895,1,1,0,1,iteration_limit,0,0.417161,872632,0,0,1609060473.2559795,19.077870000000001,0,0
438fada124232ccc,1381,0,native,4,1,0,35,134,8001,24,8136,9633,0.00064099999999999997,0.00082100000000000001,3.984699,3.985922,0.26616499999999998,0.0015330000000000001,8.7483749999999993,0.00014100000000000001,8.7501499999999997,9.8459679999999992,11.101328737180388,11.087813340642629,1,1,0,1,iteration_limit,3.1911939999999999,0.46148600000000001,872632,0,0,1609060473.2559795,22.248797999999997,0,0
6111d127d487feb2,1382,2,native,4,1,0,35,131,8001,24,8133,9597,0.00038999999999999999,0.000812,3.9913110000000001,3.8101280000000002,0.245175,0.001794,8.5097430000000003,0.000241,8.5113459999999996,9.8318410000000007,2320.7182455998536,11.337647187511292,1,1,0,1,iteration_limit,0,0.38381900000000002,874980,0,0,1609060473.3559794,18.727005999999999,0,0
d7995ba6498d5c14,1382,1,native,4,1,0,35,131,8001,24,8133,9597,0.00033,0.00096199999999999996,3.9871240000000001,3.8380809999999999,0.251197,0.001372,8.5759690000000006,0.00025099999999999998,8.5776819999999994,9.8675189999999997,11.936023152223502,11.804340890574645,1,1,0,1,iteration_limit,0,0.47369899999999998,875292,0,0,1609060473.3559794,18.918899999999997,0,0
c7b444f0bfe854cb,1382,0,native,4,1,0,35,131,8001,24,8133,9597,0.000531,0.00067199999999999996,3.9843679999999999,3.9592610000000001,0.249724,0.001482,8.6955650000000002,0.000281,8.6972190000000005,9.9109619999999996,11.648940609190404,11.617036952739195,1,1,0,1,iteration_limit,3.316551,0.41719200000000001,875804,0,0,1609060473.3559794,22.341924000000002,0,0
96a42b2ba28d4746,1383,2,native,4,1,0,35,133,8001,24,8135,9621,0.00038099999999999999,0.001042,4.0020519999999999,4.3506539999999996,0.26247799999999999,0.0017329999999999999,9.1673299999999998,0.000261,9.1691640000000003,10.773979000000001,2059.4537394321896,11.210203721812537,1,1,0,1,iteration_limit,0,0.45626499999999998,876716,0,0,1609060473.4559796,20.399407999999998,0,0
7bbdb02b6e8ba7c8,1383,1,native,4,1,0,35,133,8001,24,8135,9621,0.00045100000000000001,0.00067199999999999996,3.873869,4.3943260000000004,0.24737899999999999,0.001173,9.0777099999999997,0.00038099999999999999,9.0793239999999997,9.8526699999999998,11.584645590227732,11.523709201336812,1,1,0,1,iteration_limit,0,0.39314500000000002,876848,0,0,1609060473.4559796,19.325139,0,0
b8c21f0b3485d7cd,1383,0,native,4,1,0,35,133,8001,24,8135,9621,0.00067199999999999996,0.00081099999999999998,3.7712639999999999,3.733482,0.24346100000000001,0.00095200000000000005,8.2374170000000007,0.00013999999999999999,8.2391500000000004,9.9281229999999994,11.818552233833525,11.805141038924232,1,1,0,1,iteration_limit,2.9486940000000001,0.44989299999999999,876848,0,0,1609060473.4559796,21.565860000000001,0,0
ba885eef576c36d8,1384,2,native,4,1,0,31,117,8001,24,8119,9429,0.00027999999999999998,0.056586999999999998,3.8547929999999999,3.755344,0.219637,0.0014319999999999999,8.2698579999999993,0.00013999999999999999,8.3269760000000002,9.8439940000000004,1820.0995222031149,15.376843182598277,1,1,0,1,iteration_limit,0,0.35525400000000001,876848,0,0,1609060473.5659795,18.526223999999999,0,0
39ecc1e842ade9f5,1384,1,native,4,1,0,31,117,8001,24,8119,9429,0.00025000000000000001,0.000602,3.8766539999999998,3.7513369999999999,0.22677,0.001433,8.3025400000000005,0.00013999999999999999,8.3037120000000009,9.8716869999999997,14.465221338495693,14.115513236179922,1,1,0,1,iteration_limit,0,0.37088399999999999,876964,0,0,1609060473.5659795,18.546282999999999,0,0
374d236f8c124e6b,1384,0,native,4,1,0,31,117,8001,24,8119,9429,0.000301,0.000611,3.9231120000000002,3.736548,0.21959699999999999,0.0011820000000000001,8.2778030000000005,0.000321,8.2791359999999994,9.801914,14.118392399447684,14.091487453539818,1,1,0,1,iteration_limit,3.124968,0.370834,876964,0,0,1609060473.5659795,21.576851999999995,0,0
ff8f31e3a03904d7,1385,2,native,4,1,0,31,117,8001,24,8119,9429,0.00046000000000000001,0.00088199999999999997,3.902854,3.5716060000000001,0.21657100000000001,0.001312,8.0960889999999992,0.00016000000000000001,8.0977720000000009,9.9430619999999994,1639.5563460510209,13.231451541563672,1,1,0,1,iteration_limit,0,0.44326100000000002,876964,0,0,1609060473.6659796,18.484095,0,0
