snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
9090c2423ef7166f,1689,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00041100000000000002,3.0269889999999999,12.116193771362305,0,16.759157180786133,0,32.515413000000002,0.91898199999999997,36.480179999999997,9.8289100000000005,20.576628532448755,20.532120544746778,1,2,0,1,NO_CONVERGENCE,0,0.52085999999999999,1192372,2.3000240325927734,9.8161697387695312,1609060504.0559795,46.829949999999997,10000000000000000,10000000000000000
c7e19f41dbafd810,1689,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.002114,2.658442,12.372255325317383,0,16.575813293457031,0,32.494594999999997,0.88135200000000002,36.060378,9.8328779999999991,20.018711068026281,20.005981066899878,1,2,0,1,NO_CONVERGENCE,6.0812090000000003,0.45142100000000002,1192372,2.3150444030761719,10.057210922241211,1609060504.0559795,52.425886000000006,10000000000000000,10000000000000000
638c63468cd2e45b,1690,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00044000000000000002,2.7157689999999999,12.049198150634766,0,16.430139541625977,0,32.061006999999996,0.96887500000000004,35.763934999999996,9.8176190000000005,252.62806641779707,20.364787723747895,1,2,0,1,NO_CONVERGENCE,0,0.44661200000000001,1192372,2.2861957550048828,9.7630023956298828,1609060504.1559796,46.028165999999999,10000000000000000,10000000000000000
59e76a26beef1748,1690,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00042099999999999999,2.6500469999999998,12.179136276245117,0,16.323089599609375,0,31.943138000000001,0.90586800000000001,35.524749999999997,9.7761829999999996,20.69889863421897,20.665234106185828,1,2,0,1,NO_CONVERGENCE,0,0.52400599999999997,1192372,2.2790431976318359,9.9000930786132812,1609060504.1559796,45.824939000000001,10000000000000000,10000000000000000
d75a267bf97e4fe0,1690,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00055099999999999995,2.2667329999999999,12.523174285888672,0,16.525030136108398,0,32.755009999999999,1.0218929999999999,36.066639000000002,9.7957590000000003,19.87056021624236,19.857230552671954,1,2,0,1,NO_CONVERGENCE,5.8749349999999998,0.389546,1192372,2.3100376129150391,10.213136672973633,1609060504.1559796,52.126879000000002,10000000000000000,10000000000000000
c24d078a504677cd,1691,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00042999999999999999,2.0884510000000001,12.485027313232422,0,16.814947128295898,0,33.036304000000001,0.99865999999999999,36.144564000000003,9.9816350000000007,249.996507606916,21.761387645583252,1,2,0,1,NO_CONVERGENCE,0,0.42577300000000001,1192372,2.3250579833984375,10.159969329833984,1609060504.2559795,46.551971999999999,10000000000000000,10000000000000000
7a21c5435bfe52d6,1691,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00043100000000000001,2.3970359999999999,12.293815612792969,0,16.855955123901367,0,32.742998,0.95749399999999996,36.121431999999999,9.8390900000000006,21.037757144067264,20.968390050170949,1,2,0,1,NO_CONVERGENCE,0,0.38341500000000001,1192372,2.2809505462646484,10.01286506652832,1609060504.2559795,46.343936999999997,10000000000000000,10000000000000000
1ddaf96641de77ec,1691,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00084199999999999998,2.2332200000000002,13.005971908569336,0,16.641855239868164,0,33.320233000000002,1.0963719999999999,36.669432,9.9072770000000006,21.139481732105057,21.129168952010136,1,2,0,1,NO_CONVERGENCE,6.5835650000000001,0.40762999999999999,1192372,2.6440620422363281,10.361909866333008,1609060504.2559795,53.567903999999999,10000000000000000,10000000000000000
168ec758d5c29752,1692,2,ceres_scalar,1,1,0,31,120,7595,24,7716,9059,0.00025999999999999998,1.9738880000000001,11.523962020874023,0,15.368938446044922,0,30.206641999999999,0.90911299999999995,33.108367999999999,9.2076030000000006,313.51662127555329,20.55041593351087,1,2,0,1,NO_CONVERGENCE,0,0.35494100000000001,1192372,2.0868778228759766,9.4370841979980469,1609060504.3659794,42.670911999999994,10000000000000000,10000000000000000
29ecf171ff4b160c,1692,1,ceres_scalar,1,1,0,31,120,7599,24,7720,9063,0.00029999999999999997,2.0321660000000001,12.006282806396484,0,15.820980072021484,0,31.221102999999999,0.92585499999999998,34.195393000000003,9.3054050000000004,20.590216882657927,20.578155664226276,1,2,0,1,NO_CONVERGENCE,0,0.36571199999999998,1192372,2.2649765014648438,9.7413063049316406,1609060504.3659794,43.866510000000005,10000000000000000,10000000000000000
4201d20a355e82bc,1692,0,ceres_scalar,1,1,0,31,120,7596,24,7717,9060,0.00027999999999999998,2.5419659999999999,11.612653732299805,0,15.455007553100586,0,30.430440000000001,0.90817199999999998,33.901636000000003,9.2845960000000005,20.598856597100568,20.586842251359975,1,2,0,1,NO_CONVERGENCE,6.0327780000000004,0.43585199999999996,1192372,2.2208690643310547,9.39178466796875,1609060504.3659794,49.654862000000001,10000000000000000,10000000000000000
00ae414aa44e09ef,1693,2,ceres_scalar,1,1,0,31,120,7603,24,7724,9067,0.000231,2.0619710000000002,11.414289474487305,0,15.542984008789062,0,30.285540000000001,0.86790699999999998,33.237119,9.3775390000000005,308.27794226769254,19.439609697570152,1,2,0,1,NO_CONVERGENCE,0,0.35847799999999996,1192372,2.1080970764160156,9.3061923980712891,1609060504.4659796,42.973135999999997,10000000000000000,10000000000000000
eac7bc8b14a34c9f,1693,1,ceres_scalar,1,1,0,31,120,7611,24,7732,9075,0.00033100000000000002,2.6151219999999999,11.574029922485352,0,15.470027923583984,0,30.331235,0.93022300000000002,33.894734,9.2306570000000008,19.551502933973385,19.520117054511612,1,2,0,1,NO_CONVERGENCE,0,0.42744599999999999,1192372,2.1848678588867188,9.3891620635986328,1609060504.4659796,43.552837000000004,10000000000000000,10000000000000000
afad22654c1edd6a,1693,0,ceres_scalar,1,1,0,31,120,7608,24,7729,9072,0.00014999999999999999,2.065178,11.614799499511719,0,15.565156936645508,0,30.492006,0.90818200000000004,33.487115000000003,9.3187899999999999,19.434241597794976,19.423266901091516,1,2,0,1,NO_CONVERGENCE,5.8827489999999996,0.36851600000000001,1192372,2.2208690643310547,9.3939304351806641,1609060504.4659796,49.057169999999999,10000000000000000,10000000000000000
c1ab1e9bcea33f8e,1694,2,ceres_scalar,1,1,0,32,120,7552,24,7673,9016,0.00023000000000000001,2.0336690000000002,11.583805084228516,0,15.644073486328125,0,30.545234000000001,0.87639199999999995,33.483998,9.2657410000000002,247.94136540948648,20.746012529148473,1,2,0,1,NO_CONVERGENCE,0,0.357877,1192372,2.1228790283203125,9.4609260559082031,1609060504.5659795,43.107616,10000000000000000,10000000000000000
0217f28e5af09914,1694,1,ceres_scalar,1,1,0,32,120,7552,24,7673,9016,0.00041100000000000002,2.621343,11.547088623046875,0,15.240907669067383,0,30.080939000000001,0.89124099999999995,33.614322000000001,9.1443949999999994,20.35350602442918,20.3328517318987,1,2,0,1,NO_CONVERGENCE,0,0.43787500000000001,1192372,2.1929740905761719,9.3541145324707031,1609060504.5659795,43.196592000000003,10000000000000000,10000000000000000
2d667c2738dbe375,1694,0,ceres_scalar,1,1,0,32,120,7552,24,7673,9016,0.00031,2.0614400000000002,11.536121368408203,0,15.563011169433594,0,30.403310000000001,0.91312099999999996,33.394863000000001,9.1505270000000003,20.417904650959827,20.410874247766387,1,2,0,1,NO_CONVERGENCE,4.376684,0.37475800000000004,1192372,2.1219253540039062,9.4141960144042969,1609060504.5659795,47.296831999999995,10000000000000000,10000000000000000
45dcf160937342af,1695,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00044099999999999999,2.6875469999999999,12.191295623779297,0,16.642093658447266,0,32.338124000000001,0.96662099999999995,36.014504000000002,9.7737280000000002,214.19675097259235,20.936242332228286,1,2,0,1,NO_CONVERGENCE,0,0.45501799999999998,1192372,2.3241043090820312,9.8671913146972656,1609060504.6359797,46.243250000000003,10000000000000000,10000000000000000
cb0a5641ace49ff3,1695,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00039100000000000002,2.2141350000000002,12.512922286987305,0,16.725063323974609,0,32.864353999999999,1.1248549999999999,36.225265,9.8328179999999996,20.42981775108608,20.405077419482637,1,2,0,1,NO_CONVERGENCE,0,0.39109899999999997,1192372,2.5269985198974609,9.9859237670898438,1609060504.6359797,46.449181999999993,10000000000000000,10000000000000000
f82eb152e19115f6,1695,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00071100000000000004,2.2020729999999999,12.412309646606445,0,16.885042190551758,0,32.809942999999997,0.96874499999999997,36.005045000000003,9.7686790000000006,20.34383304543384,20.325956639223364,1,2,0,1,NO_CONVERGENCE,5.9707330000000001,0.404553,1192372,2.4111270904541016,10.001182556152344,1609060504.6359797,52.149010000000004,10000000000000000,10000000000000000
ddea198d0d6ce52d,1696,2,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00050100000000000003,2.262715,12.185335159301758,0,16.328096389770508,0,32.037242999999997,0.93960100000000002,35.258304000000003,9.7752510000000008,173.65989424766056,20.577961985188367,1,2,0,1,NO_CONVERGENCE,0,0.44861600000000001,1192372,2.2540092468261719,9.9313259124755859,1609060504.7359796,45.482171000000008,10000000000000000,10000000000000000
b182d9d0cf9fe38b,1696,1,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.000321,2.2686660000000001,12.249231338500977,0,16.303777694702148,0,32.115830000000003,0.99100600000000005,35.398634000000001,9.8187219999999993,20.594908900078924,20.576226400125009,1,2,0,1,NO_CONVERGENCE,0,0.411167,1192372,2.32696533203125,9.9222660064697266,1609060504.7359796,45.628523000000001,10000000000000000,10000000000000000
c78dd142f36d72ae,1696,0,ceres_scalar,1,1,0,35,132,8001,24,8134,9609,0.00087200000000000005,2.2741259999999999,12.428045272827148,0,16.324996948242188,0,32.241433999999998,0.98554600000000003,35.521324,9.8182810000000007,20.068077166216867,20.061933696511101,1,2,0,1,NO_CONVERGENCE,6.4678089999999999,0.40083600000000003,1192372,2.3629665374755859,10.065078735351562,1609060504.7359796,52.20825,10000000000000000,10000000000000000
ba72cef4e72e3545,1697,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00041100000000000002,2.2506020000000002,12.233734130859375,0,16.56794548034668,0,32.361426999999999,0.95892699999999997,35.595111000000003,9.81752,139.9839784795422,21.296574442965074,1,2,0,1,NO_CONVERGENCE,0,0.382463,1192372,2.2509098052978516,9.9828243255615234,1609060504.8459795,45.795094000000006,10000000000000000,10000000000000000
310cca7e0d4a482b,1697,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00047100000000000001,2.171926,12.443065643310547,0,16.775846481323242,0,32.808660000000003,1.0356890000000001,36.034979999999997,9.9262110000000003,20.958083035334184,20.927622219310628,1,2,0,1,NO_CONVERGENCE,0,0.473221,1192372,2.3319721221923828,10.111093521118164,1609060504.8459795,46.434412000000002,10000000000000000,10000000000000000
7ba8c09685b79bbc,1697,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.0018029999999999999,2.7614749999999999,12.181758880615234,0,16.418933868408203,0,32.130156999999997,0.97634900000000002,35.888488000000002,9.6787510000000001,20.533505166726485,20.523320211931491,1,2,0,1,NO_CONVERGENCE,6.058427,0.45644099999999999,1192372,2.246856689453125,9.9349021911621094,1609060504.8459795,52.082107000000001,10000000000000000,10000000000000000
9ed0547a754e96db,1698,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00041100000000000002,2.2055989999999999,12.290000915527344,0,16.478061676025391,0,32.398215999999998,1.0741719999999999,35.699516000000003,10.035405000000001,137.23800355242219,21.57595550758856,1,2,0,1,NO_CONVERGENCE,0,0.37801400000000002,1192372,2.3210048675537109,9.9689960479736328,1609060504.9459796,46.112935,10000000000000000,10000000000000000
806c1a6a79764df5,1698,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00050100000000000003,2.693508,12.278079986572266,0,16.785860061645508,0,32.660353999999998,1.161524,36.536144999999998,9.8332890000000006,21.002046044960391,20.93791462185261,1,2,0,1,NO_CONVERGENCE,0,0.49772699999999997,1192372,2.4151802062988281,9.8628997802734375,1609060504.9459796,46.867160999999996,10000000000000000,10000000000000000
3968f232ef357f1f,1698,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00096199999999999996,2.2078229999999999,12.70294189453125,0,16.471147537231445,0,32.800355000000003,0.94248600000000005,35.983384999999998,10.263030000000001,21.076185220293858,21.05802620283897,1,2,0,1,NO_CONVERGENCE,5.8709769999999999,0.451602,1192372,2.2740364074707031,10.428905487060547,1609060504.9459796,52.568993999999996,10000000000000000,10000000000000000
fbe1a33278a49f4b,1699,2,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00050100000000000003,2.6578620000000002,12.101173400878906,0,16.510009765625,0,32.129474999999999,0.96765199999999996,35.774616000000002,9.8367349999999991,133.19066979133197,20.485321035497225,1,2,0,1,NO_CONVERGENCE,0,0.45228200000000002,1192372,2.2790431976318359,9.8221302032470703,1609060505.0459795,46.063632999999996,10000000000000000,10000000000000000
165c4f4fcc609fc1,1699,1,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.00041100000000000002,2.1805919999999999,12.565374374389648,0,16.672134399414062,0,32.931989999999999,0.98224999999999996,36.113607000000002,10.242361000000001,20.257571137216868,20.204195478777539,1,2,0,1,NO_CONVERGENCE,0,0.39768100000000001,1192372,2.3171901702880859,10.248184204101562,1609060505.0459795,46.753649000000003,10000000000000000,10000000000000000
b80adec03dc4c898,1699,0,ceres_scalar,1,1,0,35,134,8001,24,8136,9633,0.0014319999999999999,2.272824,12.356042861938477,0,17.159938812255859,0,33.269339000000002,1.013077,36.585666000000003,9.7338330000000006,20.162847263826674,20.151837236724475,1,2,0,1,NO_CONVERGENCE,6.4781680000000001,0.38867499999999999,1192372,2.5129318237304688,9.8431110382080078,1609060505.0459795,53.186342000000003,10000000000000000,10000000000000000
9d14e81004011b53,1700,2,ceres_scalar,1,1,0,34,131,8001,24,8133,9597,0.00035,2.097448,12.083768844604492,0,16.480922698974609,0,32.066929000000002,0.924091,35.106963,9.888401,157.96993221243824,22.796392132460621,1,2,0,1,NO_CONVERGENCE,0,0.39432400000000001,1192372,2.2377967834472656,9.8459720611572266,1609060505.1559796,45.389688,10000000000000000,10000000000000000
e31f798d218f5fc8,1700,1,ceres_scalar,1,1,0,34,131,8001,24,8133,9597,0.00035100000000000002,2.2452030000000001,12.176036834716797,0,16.598939895629883,0,32.258445000000002,0.95642099999999997,35.477311999999998,9.7150479999999995,22.194739442578488,22.052113489177426,1,2,0,1,NO_CONVERGENCE,0,0.39723999999999998,1192372,2.2511482238769531,9.9248886108398438,1609060505.1559796,45.58959999999999,10000000000000000,10000000000000000
6aeabc25b182e907,1700,0,ceres_scalar,1,1,0,34,131,8001,24,8133,9597,0.00040000000000000002,2.3081100000000001,12.208700180053711,0,16.433954238891602,0,32.226785999999997,0.93266700000000002,35.500945999999999,9.8787540000000007,22.468286056264521,22.440761984235458,1,2,0,1,NO_CONVERGENCE,6.1201420000000004,0.47428399999999998,1192372,2.2969245910644531,9.9117755889892578,1609060505.1559796,51.974125999999998,10000000000000000,10000000000000000
2e6e456db3b6c730,1701,2,ceres_scalar,1,1,0,35,131,8001,24,8133,9597,0.00049100000000000001,2.7254779999999998,12.221097946166992,0,16.180038452148438,0,31.937035999999999,1.010562,35.694647000000003,9.681737,140.22530705825758,20.518359112095887,1,2,0,1,NO_CONVERGENCE,0,0.46966599999999997,1192372,2.3710727691650391,9.8500251770019531,1609060505.2559795,45.846049999999998,10000000000000000,10000000000000000
d779135b74e654f6,1701,1,ceres_scalar,1,1,0,35,131,8001,24,8133,9597,0.00042099999999999999,2.235465,12.263059616088867,0,16.668081283569336,0,32.817836999999997,0.99644600000000005,36.067661999999999,10.105905999999999,20.173708256110881,20.102034381076937,1,2,0,1,NO_CONVERGENCE,0,0.40261999999999998,1192372,2.4149417877197266,9.8481178283691406,1609060505.2559795,46.576187999999995,10000000000000000,10000000000000000
a6da18f3b84302e8,1701,0,ceres_scalar,1,1,0,35,131,8001,24,8133,9597,0.0020230000000000001,2.7149380000000001,12.174367904663086,0,16.149997711181641,0,31.796655000000001,0.89929499999999996,35.432037999999999,9.7137469999999997,19.73323897446862,19.72447875725701,1,2,0,1,NO_CONVERGENCE,6.0384890000000002,0.45899499999999999,1192372,2.3400783538818359,9.83428955078125,1609060505.2559795,51.643268999999997,10000000000000000,10000000000000000
eef8229a1a598093,1702,2,ceres_scalar,1,1,0,35,133,8001,24,8135,9621,0.00045100000000000001,2.7051789999999998,12.163639068603516,0,16.269207000732422,0,31.870182,0.88252399999999998,35.477682000000001,9.679983,134.23458179926047,18.696921984802611,1,2,0,1,NO_CONVERGENCE,0,0.44053999999999999,1192372,2.2687911987304688,9.8948478698730469,1609060505.3559794,45.598205,10000000000000000,10000000000000000
184617c929c757f6,1702,1,ceres_scalar,1,1,0,35,133,8001,24,8135,9621,0.00044099999999999999,2.7095470000000001,12.349128723144531,0,16.529083251953125,0,32.439532,0.88090100000000005,36.057623,9.7271210000000004,18.733509502310135,18.71564060514476,1,2,0,1,NO_CONVERGENCE,0,0.44783400000000001,1192372,2.262115478515625,10.087013244628906,1609060505.3559794,46.232578000000004,10000000000000000,10000000000000000
2e9a1159bae11058,1702,0,ceres_scalar,1,1,0,35,133,8001,24,8135,9621,0.00070100000000000002,2.7048390000000002,12.220859527587891,0,16.254901885986328,0,31.964787999999999,0.90291200000000005,35.591284000000002,9.7723949999999995,19.05586310913835,19.047535185050101,1,2,0,1,NO_CONVERGENCE,6.5366470000000003,0.46857199999999999,1192372,2.3729801177978516,9.8478794097900391,1609060505.3559794,52.368898000000009,10000000000000000,10000000000000000
970f6c83e318516b,1703,2,ceres_scalar,1,1,0,31,118,7463,24,7582,8903,0.00035100000000000002,2.2115999999999998,11.709213256835938,0,15.514135360717773,0,30.533532000000001,0.833843,33.619922000000003,9.1847700000000003,141.596480849843,18.988372267062442,1,2,0,1,NO_CONVERGENCE,0,0.425512,1192372,2.4850368499755859,9.2241764068603516,1609060505.4659796,43.230204000000001,10000000000000000,10000000000000000
01b278a84073cb52,1703,1,ceres_scalar,1,1,0,31,118,7470,24,7589,8910,0.000231,2.0034420000000002,11.220693588256836,0,15.546798706054688,0,30.006309999999999,0.822542,32.849466999999997,9.1729780000000005,18.455559455622776,18.439312757933756,1,2,0,1,NO_CONVERGENCE,0,0.35876800000000003,1192372,2.0449161529541016,9.1757774353027344,1609060505.4659796,42.381212999999995,10000000000000000,10000000000000000
9ed8202b47860b6a,1703,0,ceres_scalar,1,1,0,31,118,7470,24,7589,8910,0.000241,2.0541269999999998,11.403799057006836,0,15.134096145629883,0,29.772062999999999,0.83713899999999997,32.680112000000001,9.0162669999999991,18.551161210090662,18.541632247282124,1,2,0,1,NO_CONVERGENCE,5.9800899999999997,0.363566,1192372,2.0899772644042969,9.3138217926025391,1609060505.4659796,48.040034999999996,10000000000000000,10000000000000000
