snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
afdb964c38734f1b,1306,2,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00033,0.65564100000000003,2.5496482849121094,0,1.1579990386962891,0,4.5805959999999999,0.105962,5.3439009999999998,9.9366599999999998,3136.4100562023723,13.526692975599797,1,2,0,1,NO_CONVERGENCE,0,0.41111400000000003,772616,0.40483474731445312,2.1448135375976562,1609060465.7559795,15.691674999999998,10000000000000000,10000000000000000
20e8c2cdd6093c22,1306,1,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00047100000000000001,0.681199,2.6869773864746094,0,1.2249946594238281,0,4.6721500000000002,0.105061,5.4602440000000003,11.043991999999999,12.794812013691113,12.726410400207746,1,2,0,1,NO_CONVERGENCE,0,0.35085899999999998,772616,0.40698051452636719,2.2799968719482422,1609060465.7559795,16.855094999999999,10000000000000000,10000000000000000
bb988308858fa585,1306,0,ceres_batch,4,1,0,35,134,8001,24,63,9633,0.00079199999999999995,0.66853499999999999,2.3360252380371094,0,1.194000244140625,0,4.3340560000000004,0.10997899999999999,5.1145839999999998,9.9758139999999997,13.623594832473419,13.59665657207908,1,2,0,1,NO_CONVERGENCE,3.0700850000000002,0.38152800000000003,772616,0.39601325988769531,1.9400119781494141,1609060465.7559795,18.542010999999999,10000000000000000,10000000000000000
6d1dc4e92c8800d8,1307,2,ceres_batch,4,1,0,31,120,8001,24,57,9465,0.00027099999999999997,0.55970699999999995,2.3357868194580078,0,1.2319087982177734,0,4.2190459999999996,0.057249000000000001,4.8376659999999996,9.8436029999999999,3392.524540319997,15.544835217537742,1,2,0,1,NO_CONVERGENCE,0,0.35030799999999995,772616,0.42295455932617188,1.9128322601318359,1609060465.8659794,15.031577,10000000000000000,10000000000000000
04c8559a8c0b9b6a,1307,1,ceres_batch,4,1,0,31,120,8001,24,57,9465,0.00040000000000000002,0.695967,2.2780895233154297,0,1.1279582977294922,0,4.3029270000000004,0.087617,5.0882540000000001,10.119259,14.583918158778649,14.454856291459169,1,2,0,1,NO_CONVERGENCE,0,0.34046899999999997,772616,0.38194656372070312,1.8961429595947266,1609060465.8659794,15.547981999999999,10000000000000000,10000000000000000
86d23abb95b892a1,1307,0,ceres_batch,4,1,0,31,120,8001,24,57,9465,0.00035100000000000002,0.65380700000000003,2.3436546325683594,0,1.1248588562011719,0,4.1276320000000002,0.062709000000000001,4.8456510000000002,9.7876659999999998,14.46162809456774,14.440650482515549,1,2,0,1,NO_CONVERGENCE,3.3066659999999999,0.34774300000000002,772616,0.36478042602539062,1.9788742065429688,1609060465.8659794,18.287725999999999,10000000000000000,10000000000000000
528cc044f558c580,1308,2,ceres_batch,4,1,0,31,117,8001,24,57,9429,0.00032000000000000003,0.64697300000000002,2.0809173583984375,0,1.1160373687744141,0,3.9802300000000002,0.077558000000000002,4.7063750000000004,9.7741509999999998,3579.5923675502254,14.715247839565681,1,2,0,1,NO_CONVERGENCE,0,0.40479199999999999,772616,0.37288665771484375,1.7080307006835938,1609060465.9659796,14.885318000000002,10000000000000000,10000000000000000
17e836f5ee7f13d9,1308,1,ceres_batch,4,1,0,31,117,8001,24,57,9429,0.00038999999999999999,0.76814499999999997,2.2568702697753906,0,1.1029243469238281,0,4.1368099999999997,0.082858000000000001,4.9892849999999997,9.6682980000000001,14.300660059982476,14.218747136506119,1,2,0,1,NO_CONVERGENCE,0,0.40601399999999999,772616,0.38695335388183594,1.8699169158935547,1609060465.9659796,15.063597,10000000000000000,10000000000000000
adf5a5cf85558e3d,1308,0,ceres_batch,4,1,0,31,117,8001,24,57,9429,0.00040000000000000002,0.82357100000000005,2.1040439605712891,0,1.1308193206787109,0,3.9567260000000002,0.085222000000000006,4.8669710000000004,9.7240649999999995,14.881130243433109,14.856888960364662,1,2,0,1,NO_CONVERGENCE,3.3748260000000001,0.41330900000000004,772616,0.39315223693847656,1.7108917236328125,1609060465.9659796,18.379170999999999,10000000000000000,10000000000000000
64f24c10a217ac62,1309,2,ceres_batch,4,1,0,32,120,8001,24,58,9465,0.00033100000000000002,0.67933500000000002,2.5248527526855469,0,1.1808872222900391,0,4.5782809999999996,0.080984,5.340274,10.129628,3646.2654389732602,14.285617437585175,1,2,0,1,NO_CONVERGENCE,0,0.42130299999999998,772616,0.50497055053710938,2.0198822021484375,1609060466.0659795,15.891205000000001,10000000000000000,10000000000000000
162be456a8a5c1a7,1309,1,ceres_batch,4,1,0,32,120,8001,24,58,9465,0.00037100000000000002,0.76294499999999998,2.2091865539550781,0,1.1591911315917969,0,4.0768750000000002,0.053200999999999998,4.8943940000000001,10.20884,13.393704179490317,13.295858070184435,1,2,0,1,NO_CONVERGENCE,0,0.41269699999999998,772616,0.4329681396484375,1.7762184143066406,1609060466.0659795,15.515931,10000000000000000,10000000000000000
cddf00daf7ccdc7c,1309,0,ceres_batch,4,1,0,32,120,8001,24,58,9465,0.00031100000000000002,0.51145499999999999,2.3827552795410156,0,1.1701583862304688,0,4.2365190000000004,0.052208999999999998,4.8016880000000004,10.059905000000001,12.824877028376008,12.796478075519547,1,2,0,1,NO_CONVERGENCE,2.084165,0.42638399999999999,772616,0.40483474731445312,1.9779205322265625,1609060466.0659795,17.372142,10000000000000000,10000000000000000
60e372a182503478,1310,2,ceres_batch,4,1,0,35,132,8001,24,64,9609,0.00037100000000000002,0.57494599999999996,2.3138523101806641,0,1.1968612670898438,0,4.2247269999999997,0.066336000000000006,4.8677929999999998,10.298791,3382.5046972172549,13.738695301682272,1,2,0,1,NO_CONVERGENCE,0,0.42788500000000002,772616,0.41103363037109375,1.9028186798095703,1609060466.1359797,15.594469,10000000000000000,10000000000000000
8cdfd9fd929d8fc9,1310,1,ceres_batch,4,1,0,35,132,8001,24,64,9609,0.00036000000000000002,0.69205899999999998,2.3069381713867188,0,1.1658668518066406,0,4.1654340000000003,0.068411,4.9273569999999998,9.7947389999999999,13.618088878612983,13.505920907147644,1,2,0,1,NO_CONVERGENCE,0,0.40457100000000001,772616,0.3910064697265625,1.9159317016601562,1609060466.1359797,15.126667000000001,10000000000000000,10000000000000000
425d39c100af18e4,1310,0,ceres_batch,4,1,0,35,132,8001,24,64,9609,0.000812,0.69045699999999999,2.2881031036376953,0,1.1608600616455078,0,4.1317789999999999,0.060866000000000003,4.8851259999999996,9.8224319999999992,13.600105044848021,13.568644416045414,1,2,0,1,NO_CONVERGENCE,3.6417250000000001,0.40492199999999995,772616,0.38909912109375,1.8990039825439453,1609060466.1359797,18.754204999999999,10000000000000000,10000000000000000
2ca6efb20cd4e856,1311,2,ceres_batch,4,1,0,34,131,8001,24,63,9597,0.00036999999999999999,0.68952400000000003,2.6462078094482422,0,1.1990070343017578,0,4.5806560000000003,0.063119999999999996,5.3352240000000002,10.537896999999999,3399.8438069095191,14.524860018554632,1,2,0,1,NO_CONVERGENCE,0,0.43626300000000001,774028,0.42605400085449219,2.22015380859375,1609060466.2459795,16.309383999999998,10000000000000000,10000000000000000
fee68d731fffd506,1311,1,ceres_batch,4,1,0,34,131,8001,24,63,9597,0.00036099999999999999,0.53200400000000003,2.3889541625976562,0,1.2409687042236328,0,4.3708159999999996,0.069682999999999995,4.9739560000000003,10.08858,14.264064732758118,14.204000883627858,1,2,0,1,NO_CONVERGENCE,0,0.479043,774320,0.4329681396484375,1.9559860229492188,1609060466.2459795,15.541579000000002,10000000000000000,10000000000000000
cf2bd388de57ac5a,1311,0,ceres_batch,4,1,0,34,131,8001,24,63,9597,0.00050100000000000003,0.68842300000000001,2.4149417877197266,0,1.1849403381347656,0,4.2998700000000003,0.085542999999999994,5.0756189999999997,9.707694,14.930013440849269,14.905691313888562,1,2,0,1,NO_CONVERGENCE,2.8406380000000002,0.457092,774844,0.37407875061035156,2.040863037109375,1609060466.2459795,18.081042999999998,10000000000000000,10000000000000000
f891b0b4d191779f,1312,2,ceres_batch,4,1,0,35,127,8001,24,65,9549,0.00037100000000000002,0.68326299999999995,2.0289421081542969,0,1.2140274047851562,0,4.0213780000000003,0.092757000000000006,4.7991520000000003,9.9552449999999997,3186.7130464326888,14.566691831374737,1,2,0,1,NO_CONVERGENCE,0,0.44301499999999999,774864,0.34403800964355469,1.6849040985107422,1609060466.3459795,15.197412000000002,10000000000000000,10000000000000000
fd97009cc966ded3,1312,1,ceres_batch,4,1,0,35,127,8001,24,65,9549,0.00047100000000000001,0.78373400000000004,2.0768642425537109,0,1.1599063873291016,0,4.0304359999999999,0.103467,4.9193910000000001,9.8370999999999995,15.414544014997725,15.356785256780812,1,2,0,1,NO_CONVERGENCE,0,0.42780600000000002,774864,0.36191940307617188,1.7149448394775391,1609060466.3459795,15.184297000000001,10000000000000000,10000000000000000
d6ea66e3a74d720a,1312,0,ceres_batch,4,1,0,35,127,8001,24,65,9549,0.00083100000000000003,0.806087,2.3598670959472656,0,1.1799335479736328,0,4.2406170000000003,0.067178000000000002,5.1159470000000002,9.7684890000000006,14.989958445366131,14.97224884765868,1,2,0,1,NO_CONVERGENCE,3.2797049999999999,0.41523199999999999,774864,0.38504600524902344,1.9748210906982422,1609060466.3459795,18.579373,10000000000000000,10000000000000000
6a5cb9e95e125f5a,1313,2,ceres_batch,4,1,0,35,128,8001,24,63,9561,0.00037100000000000002,0.67378499999999997,2.1522045135498047,0,1.1529922485351562,0,4.0704229999999999,0.084651000000000004,4.8305619999999996,9.7661339999999992,3345.6178493863108,14.27013726906171,1,2,0,1,NO_CONVERGENCE,0,0.43303599999999998,774864,0.39315223693847656,1.7590522766113281,1609060466.4459796,15.029731999999997,10000000000000000,10000000000000000
c7e0195c8c0893c3,1313,1,ceres_batch,4,1,0,35,128,8001,24,63,9561,0.000531,0.77564999999999995,2.1851062774658203,0,1.2090206146240234,0,4.3019939999999997,0.105962,5.18567,10.165946,13.916369683319228,13.867992917424564,1,2,0,1,NO_CONVERGENCE,0,0.40440100000000001,775200,0.37097930908203125,1.8141269683837891,1609060466.4459796,15.756017,10000000000000000,10000000000000000
3cd2d5ffbd9e2c83,1313,0,ceres_batch,4,1,0,35,128,8001,24,63,9561,0.001183,0.688523,2.468109130859375,0,1.1708736419677734,0,4.3244769999999999,0.061386999999999997,5.0766819999999999,10.218036,14.171691380023283,14.155610962012158,1,2,0,1,NO_CONVERGENCE,3.7454730000000001,0.49870999999999999,775224,0.41913986206054688,2.0489692687988281,1609060466.4459796,19.538900999999999,10000000000000000,10000000000000000
90043de4193f613f,1314,2,ceres_batch,4,1,0,34,130,8001,24,63,9585,0.00054100000000000003,0.50925100000000001,2.3770332336425781,0,1.1858940124511719,0,4.2717260000000001,0.061076999999999999,4.8438780000000001,10.035047,3435.2316797537369,13.687954015969735,1,2,0,1,NO_CONVERGENCE,0,0.35672999999999999,775752,0.42104721069335938,1.9559860229492188,1609060466.5559795,15.235655000000001,10000000000000000,10000000000000000
d0d03cb397dd1999,1314,1,ceres_batch,4,1,0,34,130,8001,24,63,9585,0.00042999999999999999,0.88960700000000004,2.2020339965820312,0,1.1849403381347656,0,4.2413889999999999,0.094149999999999998,5.2270690000000002,9.7590009999999996,13.710937805592774,13.60353642325952,1,2,0,1,NO_CONVERGENCE,0,0.48607699999999998,776024,0.38814544677734375,1.8138885498046875,1609060466.5559795,15.472147,10000000000000000,10000000000000000
f4d6fb31b46ede95,1314,0,ceres_batch,4,1,0,34,130,8001,24,63,9585,0.00044099999999999999,0.61446100000000003,2.4130344390869141,0,1.1620521545410156,0,4.2326420000000002,0.062448999999999998,4.9110050000000003,9.8270809999999997,13.96782714412835,13.949668078282569,1,2,0,1,NO_CONVERGENCE,2.8205779999999998,0.35758200000000001,776196,0.36406517028808594,2.0489692687988281,1609060466.5559795,17.916246000000001,10000000000000000,10000000000000000
705a6cad76e244d1,1315,2,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00038099999999999999,0.67491699999999999,2.7611255645751953,0,1.1661052703857422,0,4.7956859999999999,0.091394000000000003,5.5636900000000002,9.8958220000000008,3420.2380341378453,14.12481112769763,1,2,0,1,NO_CONVERGENCE,0,0.40666600000000003,776876,0.59485435485839844,2.1662712097167969,1609060466.6559796,15.866178,10000000000000000,10000000000000000
ef0aca93279a2add,1315,1,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00034099999999999999,0.80854199999999998,2.2997856140136719,0,1.1579990386962891,0,4.160825,0.055344999999999998,5.0262450000000003,9.9554150000000003,14.573254661178643,14.503763427499042,1,2,0,1,NO_CONVERGENCE,0,0.43891599999999997,776876,0.40388107299804688,1.895904541015625,1609060466.6559796,15.420576000000002,10000000000000000,10000000000000000
2503e3c7e728742d,1315,0,ceres_batch,4,1,0,35,133,8001,24,65,9621,0.00063100000000000005,0.68144000000000005,2.2339820861816406,0,1.1727809906005859,0,4.1714950000000002,0.077788999999999997,4.932677,9.8518869999999996,14.212153271170179,14.184964740706976,1,2,0,1,NO_CONVERGENCE,3.3928500000000001,0.39944099999999999,776876,0.3719329833984375,1.8620491027832031,1609060466.6559796,18.576854999999998,10000000000000000,10000000000000000
3a1e16227af25186,1316,2,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00035100000000000002,0.57182999999999995,2.4809837341308594,0,1.19781494140625,0,4.3750640000000001,0.074511999999999995,5.0230090000000001,9.7736689999999999,3321.6585171619517,14.431624604927817,1,2,0,1,NO_CONVERGENCE,0,0.37455500000000003,776876,0.39196014404296875,2.0890235900878906,1609060466.7559795,15.171233000000001,10000000000000000,10000000000000000
00682a3fdefa4384,1316,1,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00035100000000000002,0.55966700000000003,2.1300315856933594,0,1.1651515960693359,0,4.1243350000000003,0.100632,4.7861969999999996,9.8171610000000005,14.19888813390499,14.114732235364235,1,2,0,1,NO_CONVERGENCE,0,0.346912,776876,0.37097930908203125,1.7590522766113281,1609060466.7559795,14.95027,10000000000000000,10000000000000000
b8feff8251b43462,1316,0,ceres_batch,4,1,0,35,134,8001,24,65,9633,0.00079199999999999995,0.84943000000000002,2.3548603057861328,0,1.1799335479736328,0,4.2536120000000004,0.066105999999999998,5.1712020000000001,9.886063,13.725918750830729,13.692905190184739,1,2,0,1,NO_CONVERGENCE,3.2843640000000001,0.40329899999999996,776876,0.38886070251464844,1.9659996032714844,1609060466.7559795,18.744928000000002,10000000000000000,10000000000000000
75fac60df6889d02,1317,2,ceres_batch,4,1,0,35,132,8001,24,63,9609,0.00043100000000000001,0.66193199999999996,2.1402835845947266,0,1.1620521545410156,0,4.0953999999999997,0.095261999999999999,4.8544770000000002,9.8197170000000007,3321.4827471347253,14.354237756967477,1,2,0,1,NO_CONVERGENCE,0,0.42006200000000005,776876,0.36406517028808594,1.7762184143066406,1609060466.8559794,15.094256,10000000000000000,10000000000000000
0d345f2cdca519b0,1317,1,ceres_batch,4,1,0,35,132,8001,24,63,9609,0.00045100000000000001,0.82436200000000004,2.4385452270507812,0,1.2140274047851562,0,4.3827280000000002,0.061296999999999997,5.2699100000000003,9.8219709999999996,14.599940670661375,14.539671522253233,1,2,0,1,NO_CONVERGENCE,0,0.41183499999999995,776876,0.38480758666992188,2.0537376403808594,1609060466.8559794,15.503716000000001,10000000000000000,10000000000000000
164cdd2fbab23ea6,1317,0,ceres_batch,4,1,0,35,132,8001,24,63,9609,0.00052099999999999998,0.67742199999999997,2.1193027496337891,0,1.1601448059082031,0,3.9533900000000002,0.060514999999999999,4.6931500000000002,9.8796309999999998,14.389934634266687,14.362414050785731,1,2,0,1,NO_CONVERGENCE,3.7854990000000002,0.40650500000000001,777400,0.3681182861328125,1.7511844635009766,1609060466.8559794,18.764785,10000000000000000,10000000000000000
b1ebb131f6476ab8,1318,2,ceres_batch,4,1,0,31,120,8001,24,57,9465,0.00040099999999999999,0.70124699999999995,2.4971961975097656,0,1.2180805206298828,0,4.5620089999999998,0.096615000000000006,5.3615449999999996,9.7850599999999996,3558.3151211911845,17.841285747135363,1,2,0,1,NO_CONVERGENCE,0,0.42993000000000003,777400,0.42104721069335938,2.0761489868164062,1609060466.9659796,15.576535,10000000000000000,10000000000000000
7cdde021883a7640,1318,1,ceres_batch,4,1,0,31,120,8001,24,57,9465,0.00033100000000000002,0.69572699999999998,2.0291805267333984,0,1.1429786682128906,0,3.8907099999999999,0.064083000000000001,4.6519019999999998,9.7682780000000005,16.114918925641994,15.938302220268303,1,2,0,1,NO_CONVERGENCE,0,0.53447900000000004,777400,0.36501884460449219,1.6641616821289062,1609060466.9659796,14.954658999999999,10000000000000000,10000000000000000
a91724ef0bb701c3,1318,0,ceres_batch,4,1,0,31,120,8001,24,57,9465,0.00033100000000000002,0.65859599999999996,2.2518634796142578,0,1.1479854583740234,0,4.2448550000000003,0.083079,4.9881330000000004,9.698715,16.407160695397451,16.388034264777804,1,2,0,1,NO_CONVERGENCE,3.373243,0.46538800000000002,777400,0.38194656372070312,1.8699169158935547,1609060466.9659796,18.525479000000001,10000000000000000,10000000000000000
7c3b0c48f3c1b6fa,1319,2,ceres_batch,4,1,0,31,119,8001,24,57,9453,0.00036000000000000002,0.74970999999999999,2.2430419921875,0,1.1348724365234375,0,4.0607340000000001,0.058692000000000001,4.8707180000000001,9.8465679999999995,3766.1810919348213,16.559019820671402,1,2,0,1,NO_CONVERGENCE,0,0.445851,777400,0.4329681396484375,1.8100738525390625,1609060467.0659795,15.163136999999999,10000000000000000,10000000000000000
5e98dccdae0ac004,1319,1,ceres_batch,4,1,0,31,119,8001,24,57,9453,0.00027,0.50023300000000004,2.3229122161865234,0,1.1260509490966797,0,4.0886480000000001,0.062299,4.6526430000000003,9.7187640000000002,16.554142639239842,16.475101744473662,1,2,0,1,NO_CONVERGENCE,0,0.344497,777400,0.40197372436523438,1.9209384918212891,1609060467.0659795,14.715904000000002,10000000000000000,10000000000000000
7cf7f2dc0d462829,1319,0,ceres_batch,4,1,0,31,119,8001,24,57,9453,0.00029100000000000003,0.66583000000000003,2.3567676544189453,0,1.1239051818847656,0,4.2805229999999996,0.081204999999999999,5.0291309999999996,9.7671759999999992,16.65900307631923,16.638275896402089,1,2,0,1,NO_CONVERGENCE,2.7284730000000001,0.35796300000000003,777400,0.40793418884277344,1.9488334655761719,1609060467.0659795,17.882743000000001,10000000000000000,10000000000000000
edbd0dc3cae1131b,1320,2,ceres_batch,4,1,0,32,120,8001,24,59,9465,0.00027999999999999998,0.58886300000000003,2.9277801513671875,0,1.1689662933349609,0,4.7939619999999996,0.068000000000000005,5.4522370000000002,9.6461260000000006,3353.4634991928278,16.293338163249121,1,2,0,1,NO_CONVERGENCE,0,0.38481500000000002,780092,0.40698051452636719,2.5207996368408203,1609060467.1659796,15.483178000000001,10000000000000000,10000000000000000
084c6f2280cd307c,1320,1,ceres_batch,4,1,0,32,120,8001,24,59,9465,0.000231,0.53473000000000004,2.4881362915039062,0,1.1289119720458984,0,4.4983180000000003,0.084221000000000004,5.1186819999999997,9.7364379999999997,15.780035516736566,15.694194209339477,1,2,0,1,NO_CONVERGENCE,0,0.35023700000000002,780916,0.4291534423828125,2.0589828491210938,1609060467.1659796,15.205356999999999,10000000000000000,10000000000000000
