snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
e916679d18674387,1679,0,ceres_scalar,8,1,0,35,130,8001,24,8132,9585,0.00079100000000000004,2.4387449999999999,2.4042129516601562,0,16.839027404785156,0,23.337309000000001,1.8718379999999999,27.666164999999999,9.8508469999999999,13.439289539490321,13.431708698671294,1,2,0,1,NO_CONVERGENCE,2.5606629999999999,0.44676900000000003,1140772,0.47898292541503906,1.9252300262451172,1609060503.0559795,40.524444000000003,10000000000000000,10000000000000000
50cc48c203383a6f,1680,2,ceres_scalar,8,1,0,35,133,8001,24,8135,9621,0.00054100000000000003,2.2404220000000001,3.1180381774902344,0,16.354799270629883,0,23.574383000000001,1.852752,27.686774,9.9603929999999998,414.07141166215479,15.470831899289323,1,2,0,1,NO_CONVERGENCE,0,0.38993299999999997,1140772,0.68402290344238281,2.4340152740478516,1609060503.1559796,38.037099999999995,10000000000000000,10000000000000000
94b39ad2b93f350e,1680,1,ceres_scalar,8,1,0,35,133,8001,24,8135,9621,0.00046999999999999999,2.6054879999999998,2.5322437286376953,0,16.383171081542969,0,23.26934,2.5121519999999999,28.413710999999999,9.9634289999999996,15.067926932489772,15.019832797408176,1,2,0,1,NO_CONVERGENCE,0,0.39477200000000001,1140772,0.45895576477050781,2.0732879638671875,1609060503.1559796,38.771912,10000000000000000,10000000000000000
836910786c7c311d,1680,0,ceres_scalar,8,1,0,35,133,8001,24,8135,9621,0.00076199999999999998,2.5949779999999998,2.4578571319580078,0,16.913890838623047,0,23.528708999999999,1.983479,28.135749000000001,10.119412000000001,15.33610610050059,15.32838902008254,1,2,0,1,NO_CONVERGENCE,2.95764,0.49604300000000001,1140772,0.47802925109863281,1.979827880859375,1609060503.1559796,41.708843999999999,10000000000000000,10000000000000000
c35bc8e554249537,1681,2,ceres_scalar,8,1,0,31,120,7498,24,7619,8962,0.00029100000000000003,2.0608040000000001,2.6526451110839844,0,15.599966049194336,0,21.876783,1.262313,25.218515,9.149699,449.94101751020924,14.894510187879415,1,2,0,1,NO_CONVERGENCE,0,0.36593799999999999,1140772,0.518798828125,2.1338462829589844,1609060503.2659795,34.734152000000002,10000000000000000,10000000000000000
f44a1526a51fea4c,1681,1,ceres_scalar,8,1,0,31,120,7516,24,7637,8980,0.00024000000000000001,2.6100859999999999,2.6080608367919922,0,15.321969985961914,0,21.716491000000001,1.8629720000000001,26.206121,9.136965,14.795190407538987,14.758066428003371,1,2,0,1,NO_CONVERGENCE,0,0.43176099999999995,1140772,0.42295455932617188,2.1851062774658203,1609060503.2659795,35.774847000000001,10000000000000000,10000000000000000
c6a6495811e4b525,1681,0,ceres_scalar,8,1,0,31,120,7516,24,7637,8980,0.00042999999999999999,2.2906569999999999,2.4688243865966797,0,15.300989151000977,0,21.298214999999999,1.110708,24.718233999999999,9.1789950000000005,15.030605187232291,15.023857875806195,1,2,0,1,NO_CONVERGENCE,2.6178409999999999,0.36779099999999998,1140772,0.52189826965332031,1.9469261169433594,1609060503.2659795,36.882860999999991,10000000000000000,10000000000000000
eeb15c6db3ae3569,1682,2,ceres_scalar,8,1,0,31,120,7435,24,7556,8899,0.00038099999999999999,2.0270299999999999,2.6719570159912109,0,15.445947647094727,0,21.905788000000001,1.699916,25.653763000000001,9.1293410000000002,502.38649062010768,15.028915786835928,1,2,0,1,NO_CONVERGENCE,0,0.35794300000000001,1140772,0.50997734069824219,2.1619796752929688,1609060503.3659794,35.141047,10000000000000000,10000000000000000
4e1d2b1c5c7de66e,1682,1,ceres_scalar,8,1,0,31,120,7434,24,7555,8898,0.000261,2.204644,2.2690296173095703,0,15.298843383789062,0,21.253672000000002,1.6880630000000001,25.16273,9.2363520000000001,14.954675276140993,14.926663786872595,1,2,0,1,NO_CONVERGENCE,0,0.36061700000000002,1140772,0.42986869812011719,1.8391609191894531,1609060503.3659794,34.759698999999998,10000000000000000,10000000000000000
b1654213de7be2cc,1682,0,ceres_scalar,8,1,0,31,120,7432,24,7553,8896,0.000241,2.1653500000000001,2.4788379669189453,0,15.513896942138672,0,21.539289,1.227096,24.948596999999999,9.5445419999999999,15.025284347104963,15.017721699298949,1,2,0,1,NO_CONVERGENCE,2.7282190000000002,0.356541,1140772,0.69284439086914062,1.7859935760498047,1609060503.3659794,37.577899000000002,10000000000000000,10000000000000000
7453f1578c3bdf87,1683,2,ceres_scalar,8,1,0,32,118,7471,24,7590,8911,0.00029999999999999997,1.975293,2.5281906127929688,0,15.519142150878906,0,21.708447,1.3255209999999999,25.029779999999999,9.1499699999999997,463.87391868182954,15.520939356632853,1,2,0,1,NO_CONVERGENCE,0,0.48469099999999998,1140772,0.57196617126464844,1.9562244415283203,1609060503.4659796,34.664440999999997,10000000000000000,10000000000000000
c4c1e37e53eda06d,1683,1,ceres_scalar,8,1,0,32,118,7471,24,7590,8911,0.00027099999999999997,2.0590899999999999,2.3777484893798828,0,15.193939208984375,0,21.682708000000002,3.0800290000000001,26.839742000000001,9.0718019999999999,14.556843660669426,14.525526246234378,1,2,0,1,NO_CONVERGENCE,0,0.37686799999999998,1140772,0.42891502380371094,1.9488334655761719,1609060503.4659796,36.288412000000001,10000000000000000,10000000000000000
fd7232bcd53ec8d2,1683,0,ceres_scalar,8,1,0,32,118,7471,24,7590,8911,0.00040000000000000002,3.2261549999999999,2.4843215942382812,0,15.162944793701172,0,21.733854000000001,2.814851,27.791681000000001,9.1033620000000006,14.45439260105222,14.445811790321864,1,2,0,1,NO_CONVERGENCE,1.490712,0.41908800000000002,1140772,0.57721138000488281,1.9071102142333984,1609060503.4659796,38.804843000000005,10000000000000000,10000000000000000
35a057d58cdf2a5b,1684,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.000531,2.7406619999999999,2.6702880859375,0,16.595125198364258,0,23.534559000000002,2.460385,28.755644,9.7546359999999996,438.57942105684646,15.683325580386576,1,2,0,1,NO_CONVERGENCE,0,0.38260899999999998,1140772,0.58507919311523438,2.0852088928222656,1609060503.5359795,38.892889000000004,10000000000000000,10000000000000000
f61b9b8ff0705a70,1684,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00051099999999999995,2.627189,2.7520656585693359,0,16.615152359008789,0,23.961471,2.6012189999999999,29.209667,9.8168229999999994,14.6444919449459,14.618728392262897,1,2,0,1,NO_CONVERGENCE,0,0.39208699999999996,1140772,0.67186355590820312,2.0802021026611328,1609060503.5359795,39.418576999999992,10000000000000000,10000000000000000
d6b2fa088995f843,1684,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00082200000000000003,2.8593549999999999,2.6426315307617188,0,16.810178756713867,0,23.896108999999999,2.5508649999999999,29.328861,9.7960340000000006,15.041416798114092,15.03315829633123,1,2,0,1,NO_CONVERGENCE,2.5321099999999999,0.40574300000000002,1140772,0.59485435485839844,2.0477771759033203,1609060503.5359795,42.062748000000006,10000000000000000,10000000000000000
934ba702122901f9,1685,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00043100000000000001,2.5505840000000002,2.5548934936523438,0,16.878128051757812,0,23.759121,2.2540770000000001,28.584883000000001,9.9917820000000006,384.74562147614745,15.233112623515806,1,2,0,1,NO_CONVERGENCE,0,0.42089199999999999,1140772,0.48780441284179688,2.0670890808105469,1609060503.6359797,38.997557000000008,10000000000000000,10000000000000000
eb575d8dc26cf54e,1685,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00045100000000000001,2.5880450000000002,2.3901462554931641,0,16.571044921875,0,23.129567999999999,1.9788699999999999,27.717040999999998,9.9882950000000008,14.416870303938168,14.386364898776046,1,2,0,1,NO_CONVERGENCE,0,0.39326999999999995,1140772,0.46110153198242188,1.9290447235107422,1609060503.6359797,38.098606000000004,10000000000000000,10000000000000000
6cf88afc83ec4da3,1685,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00075199999999999996,2.5931039999999999,2.9156208038330078,0,16.411066055297852,0,23.617083999999998,2.2723719999999998,28.504612000000002,9.8893699999999995,14.560416372386204,14.550912728308562,1,2,0,1,NO_CONVERGENCE,2.7530950000000001,0.39617400000000003,1140772,0.59986114501953125,2.3157596588134766,1609060503.6359797,41.543251000000005,10000000000000000,10000000000000000
e656137dd203a1a2,1686,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00042999999999999999,2.4446349999999999,2.6881694793701172,0,16.870975494384766,0,24.003050000000002,2.3149220000000001,28.78059,9.8352170000000001,360.89171118897053,15.183639419437018,1,2,0,1,NO_CONVERGENCE,0,0.41882800000000003,1140772,0.62799453735351562,2.0601749420166016,1609060503.7459795,39.034635000000002,10000000000000000,10000000000000000
a3115772eb2061c1,1686,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00036999999999999999,2.6165989999999999,3.0682086944580078,0,17.010211944580078,0,24.476849999999999,2.4909829999999999,29.603687999999998,9.8385040000000004,15.283865011700872,15.255000239510993,1,2,0,1,NO_CONVERGENCE,0,0.39505199999999996,1140772,0.59819221496582031,2.4700164794921875,1609060503.7459795,39.837243999999998,10000000000000000,10000000000000000
ff2f620d75668414,1686,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.0010219999999999999,2.7164860000000002,2.87628173828125,0,16.757011413574219,0,23.950451000000001,2.326403,29.013428000000001,9.8737100000000009,15.112157359387103,15.10388300401323,1,2,0,1,NO_CONVERGENCE,2.7222979999999999,0.40490200000000004,1140772,0.66518783569335938,2.2110939025878906,1609060503.7459795,42.014338000000002,10000000000000000,10000000000000000
0cb5de3add24c6b4,1687,2,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00036999999999999999,2.4392160000000001,2.6600360870361328,0,16.621828079223633,0,23.392372000000002,2.0099079999999998,27.860842000000002,9.8130070000000007,351.18306660850897,15.122146873039041,1,2,0,1,NO_CONVERGENCE,0,0.38963299999999995,1140772,0.58889389038085938,2.0711421966552734,1609060503.8459795,38.063482000000008,10000000000000000,10000000000000000
1e3a6e6052a92d85,1687,1,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00036099999999999999,2.5795889999999999,2.6361942291259766,0,16.561031341552734,0,23.425093,2.1487690000000002,28.180052,9.8680299999999992,14.524858674580303,14.511895332292264,1,2,0,1,NO_CONVERGENCE,0,0.38520399999999999,1140772,0.58507919311523438,2.0511150360107422,1609060503.8459795,38.433286000000003,10000000000000000,10000000000000000
c57baa6d263e0ff2,1687,0,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00073200000000000001,2.591761,2.7472972869873047,0,16.618013381958008,0,23.659244000000001,2.239941,28.511634999999998,9.8051410000000008,14.712863241744515,14.707597095076629,1,2,0,1,NO_CONVERGENCE,2.347502,0.38424199999999997,1140772,0.75793266296386719,1.9893646240234375,1609060503.8459795,41.048519999999996,10000000000000000,10000000000000000
68d9cefb98a4b422,1688,2,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00038999999999999999,2.440007,3.0977725982666016,0,16.49785041809082,0,23.672298000000001,2.0179230000000001,28.149242999999998,9.9199269999999995,318.82723023230329,16.44753206130531,1,2,0,1,NO_CONVERGENCE,0,0.39471300000000004,1140772,0.66995620727539062,2.4278163909912109,1609060503.9459796,38.463883000000003,10000000000000000,10000000000000000
87283291353b6644,1688,1,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00060099999999999997,3.0375100000000002,2.3641586303710938,0,16.285896301269531,0,23.005364,3.3036799999999999,29.374227000000001,9.8270219999999995,16.155339127194793,16.113280561543263,1,2,0,1,NO_CONVERGENCE,0,0.45708900000000002,1140772,0.42510032653808594,1.9390583038330078,1609060503.9459796,39.658338000000008,10000000000000000,10000000000000000
eb18cf3417c9c935,1688,0,ceres_scalar,8,1,0,35,132,8001,24,8134,9609,0.00081099999999999998,3.407295,2.6259422302246094,0,17.086982727050781,0,24.074344,2.4650940000000001,29.966899999999999,10.250919,16.053826018193547,16.043040214811949,1,2,0,1,NO_CONVERGENCE,2.8320129999999999,0.47458099999999998,1140772,0.61297416687011719,2.0129680633544922,1609060503.9459796,43.524412999999996,10000000000000000,10000000000000000
e24a2ab63bc4472a,1689,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00037100000000000002,2.5379510000000001,2.6640892028808594,0,16.753196716308594,0,23.728442999999999,2.2709489999999999,28.559805999999998,9.8069839999999999,303.5724212742557,15.944042460221262,1,2,0,1,NO_CONVERGENCE,0,0.39096500000000001,1140772,0.68116188049316406,1.9829273223876953,1609060504.0559795,38.757754999999996,10000000000000000,10000000000000000
58a0ff6853def0e5,1689,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00062200000000000005,2.551526,2.6819705963134766,0,16.691923141479492,0,23.669754000000001,2.4981260000000001,28.738682000000001,10.033431,16.276878223831392,16.247066933761836,1,2,0,1,NO_CONVERGENCE,0,0.389573,1140772,0.62489509582519531,2.0570755004882812,1609060504.0559795,39.161686000000003,10000000000000000,10000000000000000
feb5350a7b273ab6,1689,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00064099999999999997,2.7167669999999999,2.8319358825683594,0,16.661167144775391,0,24.145688,2.4561869999999999,29.338588999999999,9.9112810000000007,16.000194136096983,15.994084554544937,1,2,0,1,NO_CONVERGENCE,2.7516319999999999,0.39744700000000005,1140772,0.67687034606933594,2.1550655364990234,1609060504.0559795,42.398949000000002,10000000000000000,10000000000000000
2909639e2ddf0399,1690,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00038099999999999999,2.420239,2.7918815612792969,0,17.035007476806641,0,24.17848,2.1514039999999999,28.784217000000002,9.7634830000000008,252.2214883887695,17.22491944968473,1,2,0,1,NO_CONVERGENCE,0,0.37770999999999999,1140772,0.61082839965820312,2.1810531616210938,1609060504.1559796,38.925410000000007,10000000000000000,10000000000000000
6ebacb8a4696d127,1690,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00044999999999999999,2.5190060000000001,2.8853416442871094,0,16.523122787475586,0,23.60408,2.3287469999999999,28.473253,9.7761460000000007,16.399828182132357,16.301484552051988,1,2,0,1,NO_CONVERGENCE,0,0.41637299999999999,1140772,0.6961822509765625,2.1891593933105469,1609060504.1559796,38.665771999999997,10000000000000000,10000000000000000
dede61821376bee3,1690,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.001232,2.5691389999999998,2.8278827667236328,0,16.682863235473633,0,23.883305,2.4075060000000001,28.883002999999999,9.7785410000000006,16.296619448878406,16.289856221024216,1,2,0,1,NO_CONVERGENCE,2.1954359999999999,0.40146500000000002,1140772,0.66208839416503906,2.1657943725585938,1609060504.1559796,41.258445000000002,10000000000000000,10000000000000000
aac0cc8e03af68f9,1691,2,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00047100000000000001,2.5625070000000001,2.9342174530029297,0,16.534090042114258,0,23.566859999999998,1.9493750000000001,28.106193000000001,9.8658950000000001,238.4417450731421,16.660148001986649,1,2,0,1,NO_CONVERGENCE,0,0.427734,1140772,0.58293342590332031,2.3512840270996094,1609060504.2559795,38.399822,10000000000000000,10000000000000000
2728916e11f76f84,1691,1,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00054100000000000003,2.9209909999999999,2.6807785034179688,0,17.024040222167969,0,24.191293999999999,2.4315509999999998,29.565415000000002,9.8604749999999992,16.721112402556312,16.663479565083929,1,2,0,1,NO_CONVERGENCE,0,0.453793,1140772,0.59294700622558594,2.0878314971923828,1609060504.2559795,39.879683,10000000000000000,10000000000000000
6b2bb4e02338e64b,1691,0,ceres_scalar,8,1,0,35,134,8001,24,8136,9633,0.00091200000000000005,2.6253340000000001,2.7196407318115234,0,16.577959060668945,0,24.106403,2.6735359999999999,29.425653000000001,10.016838999999999,15.966079225447913,15.955676228597357,1,2,0,1,NO_CONVERGENCE,2.9360189999999999,0.41894799999999999,1140772,0.66280364990234375,2.0568370819091797,1609060504.2559795,42.797459000000003,10000000000000000,10000000000000000
4e02fbc5ebb8c49d,1692,2,ceres_scalar,8,1,0,31,120,7498,24,7619,8962,0.00037100000000000002,2.6070000000000002,2.1700859069824219,0,16.052961349487305,0,21.944089000000002,1.2995220000000001,25.872333999999999,9.6617920000000002,289.14641150299241,15.70347129207426,1,2,0,1,NO_CONVERGENCE,0,0.37648700000000002,1140772,0.57721138000488281,1.5928745269775391,1609060504.3659794,35.910612999999998,10000000000000000,10000000000000000
c8f3575858b9bed9,1692,1,ceres_scalar,8,1,0,31,120,7494,24,7615,8958,0.00040099999999999999,2.49546,2.3639202117919922,0,15.820026397705078,0,22.315919000000001,2.1758999999999999,27.016594000000001,9.4577380000000009,15.536949848027223,15.529942988499906,1,2,0,1,NO_CONVERGENCE,0,0.45505400000000001,1140772,0.46300888061523438,1.9009113311767578,1609060504.3659794,36.929386000000001,10000000000000000,10000000000000000
6ce902c2f0d2293a,1692,0,ceres_scalar,8,1,0,31,120,7494,24,7615,8958,0.00029,2.3441169999999998,2.0582675933837891,0,15.910863876342773,0,21.626172,1.272502,25.266324000000001,9.5469059999999999,15.315691692762185,15.311523941319219,1,2,0,1,NO_CONVERGENCE,2.4412289999999999,0.43685099999999999,1140772,0.42200088500976562,1.6362667083740234,1609060504.3659794,37.691310000000001,10000000000000000,10000000000000000
74e1914462f10cc1,1693,2,ceres_scalar,8,1,0,31,120,7463,24,7584,8927,0.00041100000000000002,2.1879729999999999,2.5391578674316406,0,15.604972839355469,0,22.315788000000001,1.832735,26.361592999999999,9.7777899999999995,292.33108084136887,15.471903593917492,1,2,0,1,NO_CONVERGENCE,0,0.36155899999999996,1140772,0.48112869262695312,2.0580291748046875,1609060504.4659796,36.500941999999995,10000000000000000,10000000000000000
09be4e0a79110123,1693,1,ceres_scalar,8,1,0,31,120,7466,24,7587,8930,0.000281,2.7883010000000001,2.5463104248046875,0,15.765905380249023,0,22.234776,2.0022739999999999,27.049807000000001,9.5591589999999993,15.515680561090145,15.481883408777557,1,2,0,1,NO_CONVERGENCE,0,0.37079699999999999,1140772,0.60510635375976562,1.9412040710449219,1609060504.4659796,36.979763000000005,10000000000000000,10000000000000000
f00f495ba7eab8a9,1693,0,ceres_scalar,8,1,0,31,120,7466,24,7587,8930,0.00039100000000000002,2.4569290000000001,2.5830268859863281,0,15.828847885131836,0,22.523789000000001,2.9222929999999998,27.922917999999999,9.2407109999999992,15.29498840804564,15.289456426932812,1,2,0,1,NO_CONVERGENCE,2.4348670000000001,0.37310200000000004,1140772,0.63395500183105469,1.9490718841552734,1609060504.4659796,39.971598,10000000000000000,10000000000000000
e74da6a1e7d4c787,1694,2,ceres_scalar,8,1,0,32,120,7463,24,7584,8927,0.00032000000000000003,2.8129770000000001,2.6137828826904297,0,15.427112579345703,0,22.024972000000002,2.0409459999999999,26.898111,9.1385079999999999,247.56095049402094,15.583784434481723,1,2,0,1,NO_CONVERGENCE,0,0.35069,1140772,0.56290626525878906,2.0508766174316406,1609060504.5659795,36.387309000000002,10000000000000000,10000000000000000
9a83f7aff469a71e,1694,1,ceres_scalar,8,1,0,32,120,7463,24,7584,8927,0.00042099999999999999,2.3593649999999999,2.4998188018798828,0,15.579938888549805,0,22.057331999999999,2.7465229999999998,27.181263999999999,9.1854259999999996,15.286105498264185,15.267021313445996,1,2,0,1,NO_CONVERGENCE,0,0.36310199999999998,1140772,0.58579444885253906,1.9140243530273438,1609060504.5659795,36.729791999999996,10000000000000000,10000000000000000
