snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
071160488c7b72c0,1505,2,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00040099999999999999,0.70910399999999996,1.2726783752441406,0,1.2030601501464844,0,3.5421640000000001,0.15392,4.4068209999999999,10.175774000000001,2100.5239575334654,16.328542291422544,1,2,0,1,NO_CONVERGENCE,0,0.41862700000000003,887856,0.21886825561523438,1.0538101196289062,1609060485.6659796,15.001222000000002,10000000000000000,10000000000000000
cdf9d2a35b8f40a5,1505,1,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00035100000000000002,0.83120400000000005,1.3849735260009766,0,1.1911392211914062,0,3.4682249999999999,0.102933,4.4038550000000001,10.202184000000001,16.279835115044754,16.123770452829397,1,2,0,1,NO_CONVERGENCE,0,0.60500900000000002,888020,0.21696090698242188,1.1680126190185547,1609060485.6659796,15.211048000000002,10000000000000000,10000000000000000
1d53e2ed27551c40,1505,0,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00033,0.69867400000000002,1.2447834014892578,0,1.2061595916748047,0,3.6045020000000001,0.137849,4.4427380000000003,9.7784370000000003,15.842037552157425,15.817690461861494,1,2,0,1,NO_CONVERGENCE,2.24309,0.46488500000000005,888656,0.21290779113769531,1.0318756103515625,1609060485.6659796,16.92915,10000000000000000,10000000000000000
dbec450fc359fafb,1506,2,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00038099999999999999,0.85149200000000003,1.9071102142333984,0,1.1391639709472656,0,4.0782129999999999,0.148008,5.0795459999999997,9.8490090000000006,2208.4122874123022,15.693943248692268,1,2,0,1,NO_CONVERGENCE,0,0.34617199999999998,890096,0.27394294738769531,1.6331672668457031,1609060485.7659795,15.274726999999999,10000000000000000,10000000000000000
bf67c93b34bb6d0c,1506,1,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00040099999999999999,0.81780900000000001,1.5192031860351562,0,1.1398792266845703,0,3.6038700000000001,0.12531600000000001,4.5489179999999996,10.313704,14.215240504060986,14.152329297248281,1,2,0,1,NO_CONVERGENCE,0,0.40743600000000002,890096,0.263214111328125,1.2559890747070312,1609060485.7659795,15.270057999999999,10000000000000000,10000000000000000
fd2ab89283e3a7d9,1506,0,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00042000000000000002,0.67159400000000002,1.5089511871337891,0,1.2040138244628906,0,3.6406499999999999,0.126939,4.4409850000000004,9.7611640000000008,14.108191363272176,14.074020503315912,1,2,0,1,NO_CONVERGENCE,2.4411930000000002,0.42164299999999999,890520,0.28395652770996094,1.2249946594238281,1609060485.7659795,17.064985000000004,10000000000000000,10000000000000000
e650864acb54eb37,1507,2,ceres_batch,8,1,0,32,118,8001,24,59,9441,0.00032000000000000003,0.68714200000000003,1.4531612396240234,0,1.2569427490234375,0,3.7114829999999999,0.16755600000000001,4.5679639999999999,10.181725,1913.365300503445,13.084899339497188,1,2,0,1,NO_CONVERGENCE,0,0.41120299999999999,890520,0.24914741516113281,1.2040138244628906,1609060485.8659794,15.160892,10000000000000000,10000000000000000
34e0e17cbb59a4b1,1507,1,ceres_batch,8,1,0,32,118,8001,24,59,9441,0.00033100000000000002,0.70468600000000003,1.5518665313720703,0,1.1680126190185547,0,3.5706869999999999,0.112382,4.3891179999999999,9.8083829999999992,12.772808438526237,12.692075937249044,1,2,0,1,NO_CONVERGENCE,0,0.383884,890520,0.23388862609863281,1.3179779052734375,1609060485.8659794,14.581384999999999,10000000000000000,10000000000000000
38d687005f056cc2,1507,0,ceres_batch,8,1,0,32,118,8001,24,59,9441,0.00052099999999999998,0.71571600000000002,1.6095638275146484,0,1.1339187622070312,0,3.6082079999999999,0.11192100000000001,4.4378289999999998,10.123346,12.371879213414136,12.35155514881186,1,2,0,1,NO_CONVERGENCE,1.788635,0.39319900000000002,890624,0.25081634521484375,1.3587474822998047,1609060485.8659794,16.743008999999997,10000000000000000,10000000000000000
fe159898285c8309,1508,2,ceres_batch,8,1,0,35,127,8001,24,64,9549,0.00045100000000000001,0.506633,1.2018680572509766,0,1.1560916900634766,0,3.2935759999999998,0.19137000000000001,3.9939140000000002,10.310748999999999,1759.4374272597579,12.378041872254355,1,2,0,1,NO_CONVERGENCE,0,0.36703999999999998,890708,0.19311904907226562,1.0087490081787109,1609060485.9359796,14.671702999999999,10000000000000000,10000000000000000
7858b0434ae0498b,1508,1,ceres_batch,8,1,0,35,127,8001,24,64,9549,0.00065099999999999999,0.87775199999999998,1.3248920440673828,0,1.2190341949462891,0,3.65171,0.14493300000000001,4.6764080000000003,9.9514220000000009,11.596023299830359,11.522351304573457,1,2,0,1,NO_CONVERGENCE,0,0.47123700000000002,890708,0.22792816162109375,1.0969638824462891,1609060485.9359796,15.099067000000002,10000000000000000,10000000000000000
4c2dadff1bc6e468,1508,0,ceres_batch,8,1,0,35,127,8001,24,64,9549,0.00068199999999999999,0.69623900000000005,1.1692047119140625,0,1.1909008026123047,0,3.2487020000000002,0.109947,4.0568229999999996,10.346365,11.49816832221334,11.481419109949501,1,2,0,1,NO_CONVERGENCE,2.1371799999999999,0.506633,890708,0.19097328186035156,0.97823143005371094,1609060485.9359796,17.047001000000002,10000000000000000,10000000000000000
8a40888c0f85e55e,1509,2,ceres_batch,8,1,0,35,127,8001,24,63,9549,0.00044099999999999999,0.68894599999999995,1.6129016876220703,0,1.1739730834960938,0,3.7898999999999998,0.13867099999999999,4.6192909999999996,10.253641,1651.0321419251404,12.007427411941199,1,2,0,1,NO_CONVERGENCE,0,0.433836,890708,0.25391578674316406,1.3589859008789062,1609060486.0359795,15.306767999999998,10000000000000000,10000000000000000
7b9e10a3d2ee8c1e,1509,1,ceres_batch,8,1,0,35,127,8001,24,63,9549,0.00051099999999999995,0.82543299999999997,1.3720989227294922,0,1.2249946594238281,0,3.4725429999999999,0.103865,4.4036439999999999,10.083890999999999,11.430345260602465,11.352307671589173,1,2,0,1,NO_CONVERGENCE,0,0.46740900000000002,891072,0.22602081298828125,1.1460781097412109,1609060486.0359795,14.954943999999999,10000000000000000,10000000000000000
71cff0738a5d26e2,1509,0,ceres_batch,8,1,0,35,127,8001,24,63,9549,0.00070200000000000004,0.87733000000000005,1.3709068298339844,0,1.1980533599853516,0,3.4383279999999998,0.135104,4.4526880000000002,10.037214000000001,11.801881371928161,11.756003568127598,1,2,0,1,NO_CONVERGENCE,2.7808320000000002,0.45758100000000002,891072,0.24199485778808594,1.1289119720458984,1609060486.0359795,17.728315000000002,10000000000000000,10000000000000000
eec505b600902895,1510,2,ceres_batch,8,1,0,35,129,8001,24,65,9573,0.00035100000000000002,0.54002600000000001,1.3260841369628906,0,1.1777877807617188,0,3.4510320000000001,0.18509900000000001,4.1776900000000001,10.060508,1578.2817635981589,11.98930530903618,1,2,0,1,NO_CONVERGENCE,0,0.364846,891072,0.23412704467773438,1.0919570922851562,1609060486.1459796,14.603044000000001,10000000000000000,10000000000000000
5c005344ace452f3,1510,1,ceres_batch,8,1,0,35,129,8001,24,65,9573,0.00043100000000000001,0.67814600000000003,1.3701915740966797,0,1.2331008911132812,0,3.4961280000000001,0.118663,4.2945700000000002,10.026153000000001,11.80890250750579,11.700262379260625,1,2,0,1,NO_CONVERGENCE,0,0.39709699999999998,891072,0.23913383483886719,1.1310577392578125,1609060486.1459796,14.717820000000001,10000000000000000,10000000000000000
3f0758bdf94ae44d,1510,0,ceres_batch,8,1,0,35,129,8001,24,65,9573,0.00056099999999999998,0.74262700000000004,1.3289451599121094,0,1.2578964233398438,0,3.4660009999999999,0.11415500000000001,4.3248160000000002,10.17864,11.756691637950766,11.732544664850495,1,2,0,1,NO_CONVERGENCE,2.1772260000000001,0.38047500000000001,891072,0.23794174194335938,1.09100341796875,1609060486.1459796,17.061157000000001,10000000000000000,10000000000000000
8a774555900630b2,1511,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00036099999999999999,0.67410800000000004,1.1820793151855469,0,1.1761188507080078,0,3.340916,0.12250999999999999,4.1391369999999998,9.8703699999999994,1632.3942155462362,12.621123443718714,1,2,0,1,NO_CONVERGENCE,0,0.433946,891172,0.202178955078125,0.97990036010742188,1609060486.2459795,14.443453,10000000000000000,10000000000000000
959996309969c9a1,1511,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00038099999999999999,0.812859,1.3029575347900391,0,1.2319087982177734,0,3.5929099999999998,0.137799,4.5452209999999997,9.8669539999999998,11.627054216173169,11.544905093907088,1,2,0,1,NO_CONVERGENCE,0,0.48222800000000005,891392,0.22387504577636719,1.0790824890136719,1609060486.2459795,14.894402999999999,10000000000000000,10000000000000000
027a3b2af2b31579,1511,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00082200000000000003,0.86412599999999995,1.4252662658691406,0,1.1830329895019531,0,3.4819610000000001,0.103835,4.4519159999999998,10.016515,12.180299370456565,12.137111076463272,1,2,0,1,NO_CONVERGENCE,2.411206,0.46242,891444,0.20194053649902344,1.2233257293701172,1609060486.2459795,17.342057,10000000000000000,10000000000000000
c0f6daa970684724,1512,2,ceres_batch,8,1,0,35,134,8001,24,63,9633,0.00040099999999999999,0.66418900000000003,1.2800693511962891,0,1.1658668518066406,0,3.2871250000000001,0.087363999999999997,4.040381,10.076257,1523.0586194443326,12.479444093304959,1,2,0,1,NO_CONVERGENCE,0,0.41712399999999999,891444,0.20194053649902344,1.0781288146972656,1609060486.3459795,14.533761999999999,10000000000000000,10000000000000000
b09f388b62012137,1512,1,ceres_batch,8,1,0,35,134,8001,24,63,9633,0.00048099999999999998,0.69782299999999997,1.3759136199951172,0,1.1579990386962891,0,3.452315,0.138019,4.2899510000000003,10.076537999999999,12.727042489131044,12.669611335601315,1,2,0,1,NO_CONVERGENCE,0,0.42302600000000001,891444,0.20694732666015625,1.1689662933349609,1609060486.3459795,14.789515,10000000000000000,10000000000000000
60449336bebc2c4f,1512,0,ceres_batch,8,1,0,35,134,8001,24,63,9633,0.00072199999999999999,0.81139600000000001,1.2431144714355469,0,1.1639595031738281,0,3.2800500000000001,0.117141,4.210572,9.9551289999999995,12.381553625256821,12.340863088911396,1,2,0,1,NO_CONVERGENCE,2.8069510000000002,0.42029,891444,0.2231597900390625,1.0199546813964844,1609060486.3459795,17.392942000000001,10000000000000000,10000000000000000
d6b811d97bf9faa3,1513,2,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00038099999999999999,0.51383699999999999,1.2731552124023438,0,1.2121200561523438,0,3.3271299999999999,0.100358,3.9431690000000001,10.458266,1501.0189966846087,12.876281206492228,1,2,0,1,NO_CONVERGENCE,0,0.356321,891444,0.22292137145996094,1.0502338409423828,1609060486.4559796,14.757755999999999,10000000000000000,10000000000000000
d9771e9fa7b5b6e9,1513,1,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00038999999999999999,0.71728000000000003,1.3499259948730469,0,1.1968612670898438,0,3.4112979999999999,0.158498,4.2887779999999998,9.9064779999999999,12.928326294439668,12.879931049606599,1,2,0,1,NO_CONVERGENCE,0,0.402808,891444,0.26297569274902344,1.0869503021240234,1609060486.4559796,14.598064000000001,10000000000000000,10000000000000000
dee04098b4dcb7a4,1513,0,ceres_batch,8,1,0,35,134,8001,24,65,9633,0.00052099999999999998,0.808832,1.4410018920898438,0,1.1701583862304688,0,3.5814279999999998,0.114786,4.5068789999999996,9.7818240000000003,13.067150256723442,13.048314058619846,1,2,0,1,NO_CONVERGENCE,2.6552850000000001,0.40569300000000003,891444,0.2460479736328125,1.1949539184570312,1609060486.4559796,17.349681,10000000000000000,10000000000000000
8451757254b06c2c,1514,2,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00039100000000000002,0.54160900000000001,1.3411045074462891,0,1.1820793151855469,0,3.4392610000000001,0.130636,4.1130880000000003,9.8547709999999995,1454.9325135024546,12.725170567871395,1,2,0,1,NO_CONVERGENCE,0,0.35558900000000004,891444,0.21409988403320312,1.1270046234130859,1609060486.5559795,14.323448000000001,10000000000000000,10000000000000000
13942e7a8321a80d,1514,1,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00063100000000000005,0.85036999999999996,1.1630058288574219,0,1.2121200561523438,0,3.3576570000000001,0.12287099999999999,4.3330919999999997,10.059015,12.072713322305649,12.000500805908523,1,2,0,1,NO_CONVERGENCE,0,0.64469300000000007,891444,0.20599365234375,0.95701217651367188,1609060486.5559795,15.036799999999999,10000000000000000,10000000000000000
776245c099691e6b,1514,0,ceres_batch,8,1,0,35,132,8001,24,64,9609,0.00066200000000000005,0.89093599999999995,1.4441013336181641,0,1.1780261993408203,0,3.7306889999999999,0.14039399999999999,4.7640830000000003,9.9558610000000005,12.768252420826911,12.739656058209274,1,2,0,1,NO_CONVERGENCE,2.4489380000000001,0.46157899999999996,891444,0.22196769714355469,1.2221336364746094,1609060486.5559795,17.630461000000004,10000000000000000,10000000000000000
e233db829c22ce2c,1515,2,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00043100000000000001,0.56915099999999996,1.2011528015136719,0,1.1749267578125,0,3.2753519999999998,0.13805999999999999,3.984226,10.080906000000001,1514.6740107106655,12.232019477895927,1,2,0,1,NO_CONVERGENCE,0,0.36196099999999998,891444,0.202178955078125,0.99897384643554688,1609060486.6559796,14.427092999999999,10000000000000000,10000000000000000
45f40c73010b268a,1515,1,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00046099999999999998,0.64213799999999999,1.4128684997558594,0,1.1789798736572266,0,3.481179,0.176813,4.3019239999999996,10.09933,12.254053896809495,12.204410627197845,1,2,0,1,NO_CONVERGENCE,0,0.35244399999999998,891444,0.24294853210449219,1.1699199676513672,1609060486.6559796,14.753698,10000000000000000,10000000000000000
99ea16f659198ab2,1515,0,ceres_batch,8,1,0,35,132,8001,24,63,9609,0.00075199999999999996,0.78931499999999999,1.3194084167480469,0,1.1770725250244141,0,3.4310550000000002,0.13400200000000001,4.3562859999999999,9.9753469999999993,11.853729006101764,11.817531014131044,1,2,0,1,NO_CONVERGENCE,2.9721109999999999,0.40780700000000003,891444,0.24008750915527344,1.0793209075927734,1609060486.6559796,17.711551,10000000000000000,10000000000000000
421a8a30ab476c87,1516,2,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00033100000000000002,0.71541600000000005,1.3523101806640625,0,1.1229515075683594,0,3.401249,0.12143900000000001,4.2398470000000001,9.8322579999999995,1787.5316077387768,12.108884080255997,1,2,0,1,NO_CONVERGENCE,0,0.415572,891444,0.22816658020019531,1.1241436004638672,1609060486.7659795,14.487677,10000000000000000,10000000000000000
9433988830c3d7b4,1516,1,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.00027099999999999997,0.60896600000000001,1.3182163238525391,0,1.2218952178955078,0,3.4317959999999998,0.12518599999999999,4.1673010000000001,9.9200130000000009,12.614252982760787,12.582951422027421,1,2,0,1,NO_CONVERGENCE,0,0.46681900000000004,891444,0.24008750915527344,1.0781288146972656,1609060486.7659795,14.554133,10000000000000000,10000000000000000
b6c4941e967d8b6b,1516,0,ceres_batch,8,1,0,31,120,8001,24,57,9465,0.000261,0.59452799999999995,1.3101100921630859,0,1.1370182037353516,0,3.38043,0.12715899999999999,4.1039110000000001,9.8642479999999999,12.548759791129457,12.516051664239157,1,2,0,1,NO_CONVERGENCE,2.5472929999999998,0.35151100000000002,891444,0.22411346435546875,1.0859966278076172,1609060486.7659795,16.866962999999998,10000000000000000,10000000000000000
3afbbaf8a34300d9,1517,2,ceres_batch,8,1,0,31,119,7657,24,57,9109,0.00029,0.63919199999999998,1.4910697937011719,0,1.2578964233398438,0,3.636171,0.14022399999999999,4.4173200000000001,9.4256030000000006,1940.9764053377819,11.360107062602109,1,2,0,1,NO_CONVERGENCE,0,0.43598000000000003,891444,0.27108192443847656,1.2199878692626953,1609060486.8659794,14.278903000000001,10000000000000000,10000000000000000
1556d4cec7df52b5,1517,1,ceres_batch,8,1,0,31,119,7654,24,57,9106,0.000261,0.53742100000000004,1.4710426330566406,0,1.1010169982910156,0,3.5220159999999998,0.14983099999999999,4.2109220000000001,9.4693249999999995,10.881157482259079,10.858779149999783,1,2,0,1,NO_CONVERGENCE,0,0.371479,891444,0.26202201843261719,1.2090206146240234,1609060486.8659794,14.051726,10000000000000000,10000000000000000
9da233475f176ec4,1517,0,ceres_batch,8,1,0,31,119,7653,24,57,9105,0.000281,0.60734200000000005,1.4824867248535156,0,1.129150390625,0,3.581458,0.15337799999999999,4.3436620000000001,9.7160700000000002,11.177990102893819,11.171628946185463,1,2,0,1,NO_CONVERGENCE,2.3426870000000002,0.384463,891444,0.270843505859375,1.2116432189941406,1609060486.8659794,16.786882000000002,10000000000000000,10000000000000000
00dba9a1de80f8e2,1518,2,ceres_batch,8,1,0,32,119,7583,24,59,9035,0.00029,0.491365,1.8379688262939453,0,1.1870861053466797,0,4.0120579999999997,0.129694,4.6346590000000001,9.6873850000000008,1713.8231839760697,11.105227488112462,1,2,0,1,NO_CONVERGENCE,0,0.42783599999999999,891444,0.41103363037109375,1.4269351959228516,1609060486.9659796,14.749880000000001,10000000000000000,10000000000000000
88e7d4d633cc23b2,1518,1,ceres_batch,8,1,0,32,119,7583,24,59,9035,0.00027099999999999997,0.60119100000000003,1.2371540069580078,0,1.1219978332519531,0,3.2077149999999999,0.113123,3.9236620000000002,9.4975690000000004,10.995372738672625,10.962633429732525,1,2,0,1,NO_CONVERGENCE,0,0.37370399999999998,891444,0.21100044250488281,1.026153564453125,1609060486.9659796,13.794935000000001,10000000000000000,10000000000000000
16ed172de189b983,1518,0,ceres_batch,8,1,0,32,119,7583,24,59,9035,0.00050100000000000003,0.691801,1.3189315795898438,0,1.1229515075683594,0,3.3638080000000001,0.12978400000000001,4.1871970000000003,9.3584669999999992,11.036177123594875,11.027371454411869,1,2,0,1,NO_CONVERGENCE,1.282513,0.45339200000000002,891444,0.209808349609375,1.1091232299804688,1609060486.9659796,15.281568999999998,10000000000000000,10000000000000000
c4c3e558fa5f6d6b,1519,2,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00043100000000000001,0.537601,1.3327598571777344,0,1.1870861053466797,0,3.4401929999999998,0.14238799999999999,4.1218950000000003,9.8464849999999995,1802.2107554088498,10.804844303499404,1,2,0,1,NO_CONVERGENCE,0,0.42721300000000001,891444,0.36001205444335938,0.972747802734375,1609060487.0359795,14.395593,10000000000000000,10000000000000000
d10c9302b63af6f0,1519,1,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00042099999999999999,0.65011300000000005,1.2252330780029297,0,1.1720657348632812,0,3.1930170000000002,0.111831,3.9564339999999998,9.8651999999999997,9.8924257211931277,9.8710596788386997,1,2,0,1,NO_CONVERGENCE,0,0.43559900000000001,891444,0.21696090698242188,1.0082721710205078,1609060487.0359795,14.257232999999999,10000000000000000,10000000000000000
4e1b82d525b06021,1519,0,ceres_batch,8,1,0,35,131,8001,24,65,9597,0.00077099999999999998,0.56600499999999998,1.2829303741455078,0,1.2030601501464844,0,3.3021430000000001,0.125997,3.9962279999999999,9.9531449999999992,10.410474014554811,10.400436767405097,1,2,0,1,NO_CONVERGENCE,2.1570680000000002,0.43101,891444,0.20098686218261719,1.0819435119628906,1609060487.0359795,16.537451000000001,10000000000000000,10000000000000000
