snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
84cf6a7bec2ba737,1527,0,ceres_batch,1,1,0,31,120,7536,24,57,9000,0.00040099999999999999,0.49731700000000001,6.4401626586914062,0,1.0738372802734375,0,8.0008140000000001,0.040826000000000001,8.5405499999999996,9.4005240000000008,9.4994012152497938,9.4897751658994114,1,2,0,1,NO_CONVERGENCE,5.9419370000000002,0.36375800000000003,898380,1.2419223785400391,5.1982402801513672,1609060487.8659794,24.246769,10000000000000000,10000000000000000
aaa07d31923ae7d2,1528,2,ceres_batch,1,1,0,31,120,7570,24,57,9034,0.00025999999999999998,0.47580699999999998,6.6311359405517578,0,1.1749267578125,0,8.3460180000000008,0.040565999999999998,8.8640729999999994,10.019266999999999,1666.8599860963582,9.391568974292273,1,2,0,1,NO_CONVERGENCE,0,0.39880300000000002,898392,1.255035400390625,5.3761005401611328,1609060487.9659796,19.282142999999998,10000000000000000,10000000000000000
a0bd8a4944b60597,1528,1,ceres_batch,1,1,0,31,120,7565,24,57,9029,0.00029,0.51959900000000003,6.6888332366943359,0,1.1160373687744141,0,8.348573,0.045214999999999998,8.9149379999999994,9.454955,9.3730795376200362,9.3541174210406499,1,2,0,1,NO_CONVERGENCE,0,0.38866499999999998,898700,1.2040138244628906,5.4848194122314453,1609060487.9659796,18.758557999999997,10000000000000000,10000000000000000
bf839913c30b5f56,1528,0,ceres_batch,1,1,0,31,120,7567,24,57,9031,0.00022000000000000001,0.52948700000000004,6.5259933471679688,0,1.2159347534179688,0,8.2595170000000007,0.045384000000000001,8.8357799999999997,9.4640609999999992,9.2776180831677593,9.273723239480983,1,2,0,1,NO_CONVERGENCE,5.8465280000000002,0.360983,898700,1.194000244140625,5.3319931030273438,1609060487.9659796,24.507352000000001,10000000000000000,10000000000000000
928b3995a29efdf2,1529,2,ceres_batch,1,1,0,32,120,7518,24,59,8982,0.00041100000000000002,0.63672700000000004,6.5050125122070312,0,1.0900497436523438,0,8.1205580000000008,0.044724,8.8035809999999994,9.1421519999999994,1532.9762300604577,9.1445582017860065,1,2,0,1,NO_CONVERGENCE,0,0.44947799999999999,898700,1.1708736419677734,5.3341388702392578,1609060488.0659795,18.395210999999996,10000000000000000,10000000000000000
4909490609fa9dc3,1529,1,ceres_batch,1,1,0,32,120,7518,24,59,8982,0.00034000000000000002,0.50569299999999995,6.5262317657470703,0,1.1169910430908203,0,8.1679759999999995,0.046447000000000002,8.7215679999999995,9.1577809999999999,9.26029200240799,9.2454691516044463,1,2,0,1,NO_CONVERGENCE,0,0.37223400000000001,898700,1.1980533599853516,5.3281784057617188,1609060488.0659795,18.251582999999997,10000000000000000,10000000000000000
a7ddac4c805b6e57,1529,0,ceres_batch,1,1,0,32,120,7518,24,59,8982,0.000261,0.68190099999999998,6.5128803253173828,0,1.1110305786132812,0,8.177664,0.051284999999999997,8.9127740000000006,9.4689610000000002,9.037641561385632,9.0282223665706773,1,2,0,1,NO_CONVERGENCE,4.2200959999999998,0.34720700000000004,898700,1.1799335479736328,5.33294677734375,1609060488.0659795,22.949037999999998,10000000000000000,10000000000000000
2937d930346f1080,1530,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00048099999999999998,0.51299600000000001,6.7932605743408203,0,1.1970996856689453,0,8.5122079999999993,0.038761999999999998,9.0659790000000005,9.7811529999999998,1394.9316673883261,9.8227354223152652,1,2,0,1,NO_CONVERGENCE,0,0.398202,898700,1.2559890747070312,5.5372714996337891,1609060488.1359797,19.245334000000003,10000000000000000,10000000000000000
870cc4853ad4a64b,1530,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00062100000000000002,0.61802199999999996,6.9661140441894531,0,1.1630058288574219,0,8.6572980000000008,0.046686999999999999,9.3238199999999996,10.095238,9.9327994313209658,9.8926283454977941,1,2,0,1,NO_CONVERGENCE,0,0.39631799999999995,898700,1.2540817260742188,5.7120323181152344,1609060488.1359797,19.815376000000001,10000000000000000,10000000000000000
f0da3c2ea598f545,1530,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.000812,0.53887399999999996,6.9692134857177734,0,1.2528896331787109,0,8.7705190000000002,0.046997999999999998,9.3585759999999993,10.022703,9.9919228937752749,9.9822280729403676,1,2,0,1,NO_CONVERGENCE,5.834365,0.37427700000000003,898732,1.2559890747070312,5.7132244110107422,1609060488.1359797,25.589920999999997,10000000000000000,10000000000000000
a8bf056ac88132ef,1531,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00048099999999999998,0.50858800000000004,6.9620609283447266,0,1.1870861053466797,0,8.6862729999999999,0.037580000000000002,9.234083,10.00494,1302.8001577060822,11.147149049563975,1,2,0,1,NO_CONVERGENCE,0,0.45530999999999999,898732,1.2521743774414062,5.7098865509033203,1609060488.2359796,19.694333,10000000000000000,10000000000000000
c31007188b32d051,1531,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00065099999999999999,0.62253099999999995,6.8857669830322266,0,1.1529922485351562,0,8.5897419999999993,0.044213000000000002,9.2586790000000008,10.012734999999999,10.442982093265687,10.397934626992226,1,2,0,1,NO_CONVERGENCE,0,0.37251499999999999,898732,1.2509822845458984,5.6347846984863281,1609060488.2359796,19.643929,10000000000000000,10000000000000000
60d0276b1c5f5a43,1531,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00062100000000000002,0.65826700000000005,7.0221424102783203,0,1.1808872222900391,0,8.7330590000000008,0.049132000000000002,9.4422820000000005,9.9316030000000008,10.789224106709334,10.77930208353474,1,2,0,1,NO_CONVERGENCE,6.8177890000000003,0.37224499999999999,899156,1.3151168823242188,5.7070255279541016,1609060488.2359796,26.563919000000002,10000000000000000,10000000000000000
2c6316ca713612ea,1532,2,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00040099999999999999,0.61335399999999995,7.1241855621337891,0,1.1820793151855469,0,8.8646550000000008,0.047578000000000002,9.5274000000000001,10.220791999999999,1205.770989348656,11.407500270292463,1,2,0,1,NO_CONVERGENCE,0,0.38922599999999996,899424,1.2481212615966797,5.8760643005371094,1609060488.3459795,20.137418,10000000000000000,10000000000000000
024af784c93d0e76,1532,1,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00062100000000000002,0.78885000000000005,7.0860385894775391,0,1.2328624725341797,0,8.8690020000000001,0.051566000000000001,9.7114229999999999,10.232264000000001,11.528667184119721,11.497583571168544,1,2,0,1,NO_CONVERGENCE,0,0.379998,899424,1.2490749359130859,5.8369636535644531,1609060488.3459795,20.323685000000001,10000000000000000,10000000000000000
389c4407035dd882,1532,0,ceres_batch,1,1,0,35,134,8001,24,65,9633,0.00089099999999999997,0.54270200000000002,7.0350170135498047,0,1.2159347534179688,0,8.7819099999999999,0.049602,9.3764889999999994,10.076494,11.660298075416128,11.649750976448864,1,2,0,1,NO_CONVERGENCE,5.9939429999999998,0.39292299999999997,899444,1.3620853424072266,5.6729316711425781,1609060488.3459795,25.839848999999997,10000000000000000,10000000000000000
bdc245bfe56c5c74,1533,2,ceres_batch,1,1,0,35,133,8001,24,65,9621,0.00066100000000000002,0.55406299999999997,7.0352554321289062,0,1.1789798736572266,0,8.7640270000000005,0.039514000000000001,9.3594869999999997,10.974076999999999,1128.8999824958958,11.826128255588534,1,2,0,1,NO_CONVERGENCE,0,0.42774699999999999,899444,1.3880729675292969,5.6471824645996094,1609060488.4459796,20.761310999999999,10000000000000000,10000000000000000
23d0461bab381468,1533,1,ceres_batch,1,1,0,35,133,8001,24,65,9621,0.00075100000000000004,0.71371099999999998,7.0109367370605469,0,1.1930465698242188,0,8.7796470000000006,0.064950999999999995,9.5605320000000003,9.7987559999999991,11.533734348016278,11.506099023602024,1,2,0,1,NO_CONVERGENCE,0,0.49256799999999995,899444,1.2609958648681641,5.7499408721923828,1609060488.4459796,19.851855999999998,10000000000000000,10000000000000000
e0aa8fd44868115c,1533,0,ceres_batch,1,1,0,35,133,8001,24,65,9621,0.00088199999999999997,0.70257999999999998,6.9346427917480469,0,1.2090206146240234,0,8.7027029999999996,0.048681000000000002,9.4561679999999999,9.7897689999999997,11.311879876413879,11.299407880249772,1,2,0,1,NO_CONVERGENCE,5.7084919999999997,0.47213100000000002,899444,1.2547969818115234,5.6798458099365234,1609060488.4459796,25.426559999999998,10000000000000000,10000000000000000
b668787e50874ac0,1534,2,ceres_batch,1,1,0,35,133,8001,24,64,9621,0.00054100000000000003,0.69402399999999997,6.9582462310791016,0,1.1730194091796875,0,8.6865930000000002,0.040384999999999997,9.4228149999999999,9.9489160000000005,1083.9069433419256,11.304622183373674,1,2,0,1,NO_CONVERGENCE,0,0.48414299999999999,899444,1.2800693511962891,5.6781768798828125,1609060488.5459795,19.855874,10000000000000000,10000000000000000
69187167db2588d6,1534,1,ceres_batch,1,1,0,35,133,8001,24,64,9621,0.00039100000000000002,0.69914399999999999,6.9711208343505859,0,1.1692047119140625,0,8.6834869999999995,0.050644000000000002,9.4348179999999999,9.7893179999999997,11.560453475169487,11.518630431991237,1,2,0,1,NO_CONVERGENCE,0,0.47634799999999999,899444,1.2519359588623047,5.7191848754882812,1609060488.5459795,19.700484000000003,10000000000000000,10000000000000000
39ff8867a97f2201,1534,0,ceres_batch,1,1,0,35,133,8001,24,64,9621,0.00070100000000000002,0.742004,7.0827007293701172,0,1.2068748474121094,0,8.8421730000000007,0.050182999999999998,9.6364429999999999,10.032201000000001,11.17308851079591,11.162024072574926,1,2,0,1,NO_CONVERGENCE,6.6442059999999996,0.45612999999999998,899444,1.2857913970947266,5.7969093322753906,1609060488.5459795,26.768980000000003,10000000000000000,10000000000000000
b88eabcfc36756e5,1535,2,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00040099999999999999,0.51105199999999995,6.9272518157958984,0,1.1692047119140625,0,8.6297160000000002,0.051916999999999998,9.194369,9.7323219999999999,1000.6332545380237,11.872830638391241,1,2,0,1,NO_CONVERGENCE,0,0.39977400000000002,899444,1.3360977172851562,5.5911540985107422,1609060488.6559796,19.326464999999999,10000000000000000,10000000000000000
544ac015fa26798d,1535,1,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00061200000000000002,0.71077400000000002,6.938934326171875,0,1.1990070343017578,0,8.6761029999999995,0.046537000000000002,9.4355589999999996,9.6962340000000005,11.168956280668194,11.112641016148688,1,2,0,1,NO_CONVERGENCE,0,0.52466800000000002,899784,1.2691020965576172,5.6698322296142578,1609060488.6559796,19.656461,10000000000000000,10000000000000000
971dc30859db70ca,1535,0,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00072199999999999999,0.69685900000000001,6.9367885589599609,0,1.1539459228515625,0,8.6181950000000001,0.046176000000000002,9.3632650000000002,9.7557349999999996,11.33760662474929,11.325972199843459,1,2,0,1,NO_CONVERGENCE,6.4615349999999996,0.471109,899784,1.2478828430175781,5.6889057159423828,1609060488.6559796,26.051643999999996,10000000000000000,10000000000000000
69f47e7dc643df02,1536,2,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00034099999999999999,0.52487799999999996,6.9830417633056641,0,1.1949539184570312,0,8.7234110000000005,0.037239000000000001,9.2871220000000001,10.429452,946.62472377709491,11.065937167546572,1,2,0,1,NO_CONVERGENCE,0,0.43512200000000001,899784,1.3349056243896484,5.6481361389160156,1609060488.7559795,20.151696000000001,10000000000000000,10000000000000000
59d403ceef91de63,1536,1,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00041100000000000002,0.73988900000000002,6.9780349731445312,0,1.1799335479736328,0,8.7127820000000007,0.055302999999999998,9.5097769999999997,9.8465249999999997,11.197650774774903,11.174766957194647,1,2,0,1,NO_CONVERGENCE,0,0.42403999999999997,899784,1.2600421905517578,5.7179927825927734,1609060488.7559795,19.780342000000001,10000000000000000,10000000000000000
e0e17d995982db62,1536,0,ceres_batch,1,1,0,35,132,8001,24,65,9609,0.00066100000000000002,0.71047499999999997,6.9990158081054688,0,1.1820793151855469,0,8.7512030000000003,0.056937000000000001,9.5206280000000003,9.9490859999999994,11.144441386115565,11.133782378534761,1,2,0,1,NO_CONVERGENCE,5.8120849999999997,0.46763100000000002,899784,1.2509822845458984,5.7480335235595703,1609060488.7559795,25.74943,10000000000000000,10000000000000000
78fb52215f7f147f,1537,2,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00052099999999999998,0.67433699999999996,6.9179534912109375,0,1.1928081512451172,0,8.6355570000000004,0.035476000000000001,9.3471639999999994,9.7712140000000005,1004.6467706347652,11.015243835883521,1,2,0,1,NO_CONVERGENCE,0,0.471358,899784,1.2629032135009766,5.6550502777099609,1609060488.8559794,19.589735999999998,10000000000000000,10000000000000000
0ef63aea0ee88f0e,1537,1,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00044099999999999999,0.55188899999999996,6.9880485534667969,0,1.2199878692626953,0,8.7563829999999996,0.053088999999999997,9.3630639999999996,10.323574000000001,10.925287659410555,10.887429999242546,1,2,0,1,NO_CONVERGENCE,0,0.43780600000000003,899784,1.2798309326171875,5.7082176208496094,1609060488.8559794,20.124444,10000000000000000,10000000000000000
e83585f413eb6146,1537,0,ceres_batch,1,1,0,35,132,8001,24,63,9609,0.00065200000000000002,0.71333899999999995,6.9668292999267578,0,1.1570453643798828,0,8.6687189999999994,0.047939000000000002,9.4319120000000005,9.7818240000000003,10.970207877026143,10.957342455601545,1,2,0,1,NO_CONVERGENCE,6.3506179999999999,0.50154600000000005,899784,1.2528896331787109,5.7139396667480469,1609060488.8559794,26.065900000000003,10000000000000000,10000000000000000
b157035ef384f66c,1538,2,ceres_batch,1,1,0,31,120,7517,24,57,8981,0.00048099999999999998,0.61237200000000003,6.52313232421875,0,1.1360645294189453,0,8.1599909999999998,0.030075999999999999,8.8041319999999992,9.0484570000000009,1145.459937603265,12.153300351879553,1,2,0,1,NO_CONVERGENCE,0,0.418269,899784,1.1720657348632812,5.3510665893554688,1609060488.9659796,18.270858,10000000000000000,10000000000000000
6e63ced46de2d511,1538,1,ceres_batch,1,1,0,31,120,7588,24,57,9052,0.00036999999999999999,0.64935100000000001,6.6339969635009766,0,1.0840892791748047,0,8.2284590000000009,0.041227,8.9208189999999998,9.2552830000000004,11.349795794543684,11.273877010177149,1,2,0,1,NO_CONVERGENCE,0,0.43560199999999999,899784,1.2140274047851562,5.4199695587158203,1609060488.9659796,18.611704,10000000000000000,10000000000000000
70cebc2caec3ebe4,1538,0,ceres_batch,1,1,0,31,120,7593,24,57,9057,0.00027,0.64708600000000005,6.5779685974121094,0,1.1119842529296875,0,8.1982920000000004,0.041818000000000001,8.8886889999999994,9.2783960000000008,11.516399469817744,11.503934311377069,1,2,0,1,NO_CONVERGENCE,5.9523359999999998,0.43008100000000005,899784,1.1839866638183594,5.39398193359375,1609060488.9659796,24.549502,10000000000000000,10000000000000000
4f68c9a5e1a4b503,1539,2,ceres_batch,1,1,0,31,120,7562,24,57,9026,0.00037100000000000002,0.64779799999999998,6.5639019012451172,0,1.0859966278076172,0,8.1608020000000003,0.041117000000000001,8.8516410000000008,9.2083949999999994,1287.0691494702901,10.851716636089208,1,2,0,1,NO_CONVERGENCE,0,0.42535299999999998,899784,1.1780261993408203,5.3858757019042969,1609060489.0659795,18.485389000000001,10000000000000000,10000000000000000
1feefb0e79a70cd5,1539,1,ceres_batch,1,1,0,31,120,7554,24,57,9018,0.00031100000000000002,0.66012099999999996,6.5796375274658203,0,1.0821819305419922,0,8.1947360000000007,0.046345999999999998,8.9029360000000004,9.1455179999999991,10.492620540220699,10.468233536596966,1,2,0,1,NO_CONVERGENCE,0,0.436834,899784,1.1768341064453125,5.4028034210205078,1609060489.0659795,18.485288000000001,10000000000000000,10000000000000000
94660b04200151ce,1539,0,ceres_batch,1,1,0,31,120,7555,24,57,9019,0.00038099999999999999,0.65209499999999998,6.6454410552978516,0,1.1310577392578125,0,8.3005739999999992,0.053149000000000002,9.0079309999999992,9.2152480000000008,10.414402418612314,10.402047687103328,1,2,0,1,NO_CONVERGENCE,5.6873120000000004,0.42943000000000003,899784,1.2271404266357422,5.4183006286621094,1609060489.0659795,24.339921,10000000000000000,10000000000000000
3b7371bd5ed184c9,1540,2,ceres_batch,1,1,0,32,120,7557,24,59,9021,0.00044099999999999999,0.64790800000000004,6.5641403198242188,0,1.0890960693359375,0,8.1749489999999998,0.035986999999999998,8.8607169999999993,9.2857090000000007,1264.6628867187119,10.089430539986544,1,2,0,1,NO_CONVERGENCE,0,0.43557099999999999,899784,1.1780261993408203,5.3861141204833984,1609060489.1659796,18.581996999999998,10000000000000000,10000000000000000
3a57da9afca5e116,1540,1,ceres_batch,1,1,0,32,120,7557,24,59,9021,0.00051099999999999995,0.65757600000000005,6.6838264465332031,0,1.1360645294189453,0,8.3782680000000003,0.050723999999999998,9.0885320000000007,9.6295809999999999,9.8136541559392878,9.7859837424801999,1,2,0,1,NO_CONVERGENCE,0,0.42112500000000003,899784,1.2259483337402344,5.4578781127929688,1609060489.1659796,19.139238000000002,10000000000000000,10000000000000000
a010a2dd4e64cccd,1540,0,ceres_batch,1,1,0,32,120,7557,24,59,9021,0.000321,0.88613200000000003,6.6330432891845703,0,1.1060237884521484,0,8.3263510000000007,0.045605,9.2599210000000003,9.7172429999999999,9.7695035328615827,9.7609671683260295,1,2,0,1,NO_CONVERGENCE,4.2547009999999998,0.42709600000000003,899784,1.2500286102294922,5.3830146789550781,1609060489.1659796,23.658961000000001,10000000000000000,10000000000000000
3e8bb2d6bfb88275,1541,2,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00037100000000000002,0.69551600000000002,7.0209503173828125,0,1.1789798736572266,0,8.7730340000000009,0.062798000000000007,9.5331609999999998,10.255257,1285.6994632160743,10.671647952769835,1,2,0,1,NO_CONVERGENCE,0,0.49419099999999999,899784,1.2629032135009766,5.7580471038818359,1609060489.2359796,20.282609000000001,10000000000000000,10000000000000000
63fb0bf6d7459864,1541,1,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00064099999999999997,0.74618099999999998,7.0343017578125,0,1.1861324310302734,0,8.7837540000000001,0.054141000000000002,9.5864910000000005,10.301493000000001,10.381927199327773,10.357717478512821,1,2,0,1,NO_CONVERGENCE,0,0.442054,899784,1.2800693511962891,5.7542324066162109,1609060489.2359796,20.330038000000002,10000000000000000,10000000000000000
f1ce4d6db6d8c444,1541,0,ceres_batch,1,1,0,35,131,8001,24,65,9597,0.00079100000000000004,0.61955499999999997,6.9363117218017578,0,1.2030601501464844,0,8.6963709999999992,0.052378000000000001,9.3706680000000002,10.779814999999999,10.574265353683721,10.561505340168312,1,2,0,1,NO_CONVERGENCE,6.256983,0.38582900000000003,899784,1.2490749359130859,5.6872367858886719,1609060489.2359796,26.793295000000001,10000000000000000,10000000000000000
e095af1e43710fa8,1542,2,ceres_batch,1,1,0,35,131,8001,24,63,9597,0.00044999999999999999,0.67172200000000004,6.9136619567871094,0,1.1429786682128906,0,8.5823780000000003,0.036138000000000003,9.292052,9.7312999999999992,1298.5558373289653,10.401663021729847,1,2,0,1,NO_CONVERGENCE,0,0.46613899999999997,899784,1.2669563293457031,5.6467056274414062,1609060489.3359795,19.489490999999997,10000000000000000,10000000000000000
