snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
4dcb8440d50122a9,1633,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.00039100000000000002,0.83133100000000004,1.839426,4.0514169999999998,0.26536199999999999,0.001372,6.6749859999999996,0.093495999999999996,7.6004440000000004,10.843373,1410.8015055924868,11.932738206765331,1,1,0,1,iteration_limit,0,0.41288000000000002,961144,0,0,1609060498.4459796,18.856697,0,0
f18971369052e2f0,1633,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00055099999999999995,0.88163599999999998,1.809941,4.4437179999999996,0.26238600000000001,0.0020939999999999999,7.060854,0.118244,8.0616260000000004,10.420254,11.928119575009285,11.901562787074029,1,1,0,1,iteration_limit,0,0.42364999999999997,961144,0,0,1609060498.4459796,18.905529999999999,0,0
c1b797b7cb478b24,1633,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00068199999999999999,1.1110599999999999,1.853092,3.955095,0.258077,0.0019040000000000001,6.5705479999999996,0.121089,7.803769,10.408161,11.665045526459673,11.65678122931755,1,1,0,1,iteration_limit,3.7164440000000001,0.40535700000000002,961144,0,0,1609060498.4459796,22.333730999999997,0,0
adad345d43fa3c92,1634,2,native_batch,4,1,0,34,133,8001,24,63,9621,0.00042099999999999999,1.142118,1.815401,4.0637800000000004,0.257797,0.0016930000000000001,6.6065459999999998,0.108074,7.8575699999999999,10.434841,1449.1991035655135,12.834753715532043,1,1,0,1,iteration_limit,0,0.47675100000000004,961144,0,0,1609060498.5559795,18.769162000000001,0,0
c840d28715351795,1634,1,native_batch,4,1,0,34,133,8001,24,63,9621,0.00049100000000000001,1.1564460000000001,1.8973960000000001,4.0736489999999996,0.25707600000000003,0.0013829999999999999,6.7048319999999997,0.108686,7.9709849999999998,10.421226000000001,12.214091661551253,12.172121973665888,1,1,0,1,iteration_limit,0,0.47133199999999997,961144,0,0,1609060498.5559795,18.863543,0,0
07d76c9aaf5bd7b8,1634,0,native_batch,4,1,0,34,133,8001,24,63,9621,0.00045100000000000001,0.97982199999999997,1.799461,4.2896869999999998,0.26569199999999998,0.0016930000000000001,6.8922970000000001,0.12313200000000001,7.996162,10.651861,12.193735573052788,12.181362319555834,1,1,0,1,iteration_limit,2.9960520000000002,0.59237999999999991,961144,0,0,1609060498.5559795,22.236454999999999,0,0
e006dc284014521f,1635,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00083199999999999995,0.85607800000000001,1.774424,3.9509569999999998,0.25567400000000001,0.0013519999999999999,6.4674120000000004,0.096111000000000002,7.4210450000000003,11.094878,1300.3747976674722,11.856510274893893,1,1,0,1,iteration_limit,0,0.40362299999999995,961144,0,0,1609060498.6559796,18.919546,0,0
836751a45e5f950d,1635,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00059100000000000005,0.99400900000000003,1.7148909999999999,4.2054080000000003,0.28883599999999998,0.001503,6.7123350000000004,0.117302,7.8245779999999998,10.852099000000001,11.691985833625711,11.639127330955588,1,1,0,1,iteration_limit,0,0.55359599999999998,961144,0,0,1609060498.6559796,19.230273,0,0
d7556b8894cb3cf5,1635,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00074200000000000004,0.90658300000000003,1.8113939999999999,4.2848579999999998,0.26041199999999998,0.0017730000000000001,6.8860539999999997,0.120237,7.9140670000000002,10.397069999999999,11.968926462044402,11.952273359086176,1,1,0,1,iteration_limit,2.9512179999999999,0.44419000000000003,961144,0,0,1609060498.6559796,21.706544999999998,0,0
e0d63ca575a025c7,1636,2,native_batch,4,1,0,35,134,8001,24,64,9633,0.00040099999999999999,1.233862,1.8785510000000001,4.0191559999999997,0.279839,0.0017329999999999999,6.6661190000000001,0.12637899999999999,8.0271910000000002,10.980772999999999,1714.8705704137512,13.776644479855531,1,1,0,1,iteration_limit,0,0.40025699999999997,961144,0,0,1609060498.7559795,19.408221000000001,0,0
094774c3c3eac922,1636,1,native_batch,4,1,0,35,134,8001,24,64,9633,0.00040999999999999999,0.91142199999999995,1.830951,4.0451759999999997,0.26799600000000001,0.0016930000000000001,6.6548470000000002,0.10489800000000001,7.6719290000000004,10.732704,13.032112541484421,12.961242555888871,1,1,0,1,iteration_limit,0,0.55677300000000007,961144,0,0,1609060498.7559795,18.961406,0,0
4845670ea00b0f50,1636,0,native_batch,4,1,0,35,134,8001,24,64,9633,0.00047100000000000001,0.90710400000000002,1.8779999999999999,4.0826159999999998,0.262156,0.001823,6.7190279999999998,0.104728,7.7317119999999999,10.743174,13.086783628953958,13.072762865377655,1,1,0,1,iteration_limit,3.691907,0.401279,961144,0,0,1609060498.7559795,22.568071999999997,0,0
8f2172f04167ebc7,1637,2,native_batch,4,1,0,31,118,7575,24,57,9015,0.00036099999999999999,1.07423,1.5346299999999999,3.755277,0.28670099999999998,0.0018339999999999999,5.9937180000000003,0.089238999999999999,7.1578780000000002,10.163698999999999,2171.6047032035058,12.37553990055771,1,1,0,1,iteration_limit,0,0.44237599999999999,961144,0,0,1609060498.8659794,17.763952999999997,0,0
a550e6ecdb1eacb9,1637,1,native_batch,4,1,0,31,118,7580,24,57,9020,0.00032000000000000003,0.84885500000000003,1.533838,3.6663489999999999,0.236737,0.0015529999999999999,5.8512589999999998,0.092343999999999996,6.7931379999999999,10.140333999999999,12.988354641076871,12.97478168132084,1,1,0,1,iteration_limit,0,0.372303,961144,0,0,1609060498.8659794,17.305774999999997,0,0
15ef657235ef03fc,1637,0,native_batch,4,1,0,31,118,7578,24,57,9018,0.00043100000000000001,0.85871299999999995,1.547585,3.6788530000000002,0.23391200000000001,0.001653,5.8697330000000001,0.090892000000000001,6.8201099999999997,10.048641,12.518023443686673,12.513350316861342,1,1,0,1,iteration_limit,3.055825,0.37587999999999999,961144,0,0,1609060498.8659794,20.300455999999997,0,0
8aa14719679cafb8,1638,2,native_batch,4,1,0,31,120,7590,24,57,9054,0.00045100000000000001,0.77818100000000001,1.674004,3.7490049999999999,0.24021400000000001,0.0014920000000000001,6.0977839999999999,0.088947999999999999,6.9656349999999998,10.054823000000001,2456.7302714509669,12.593156003816087,1,1,0,1,iteration_limit,0,0.38021900000000003,961144,0,0,1609060498.9659796,17.400677000000002,0,0
2a1a29870f55cc30,1638,1,native_batch,4,1,0,31,120,7590,24,57,9054,0.00042000000000000002,1.12165,1.7966059999999999,4.454529,0.23729900000000001,0.001292,6.9047090000000004,0.10552,8.1326909999999994,9.8087879999999998,12.517484757219226,12.50489347682187,1,1,0,1,iteration_limit,0,0.50122699999999998,961144,0,0,1609060498.9659796,18.442706000000001,0,0
4b216443ca63ae63,1638,0,native_batch,4,1,0,31,120,7589,24,57,9053,0.00023000000000000001,0.89348899999999998,1.647194,3.7192189999999998,0.24340000000000001,0.0016329999999999999,6.028213,0.097444000000000003,7.0198169999999998,10.226827999999999,12.387678400443857,12.379187092026985,1,1,0,1,iteration_limit,2.8432439999999999,0.395839,961144,0,0,1609060498.9659796,20.485727999999998,0,0
fc67abc1b17270a3,1639,2,native_batch,4,1,0,32,117,7585,24,58,9013,0.00042099999999999999,1.0819650000000001,1.695705,3.7112940000000001,0.235234,0.0014519999999999999,6.0962120000000004,0.095329999999999998,7.2743380000000002,9.8970040000000008,2367.297361273389,12.07034326287137,1,1,0,1,iteration_limit,0,0.45105300000000004,961144,0,0,1609060499.0659795,17.622395000000004,0,0
956f88b98c772724,1639,1,native_batch,4,1,0,32,117,7585,24,58,9013,0.00027099999999999997,0.83008899999999997,1.661219,3.888579,0.24146599999999999,0.0017129999999999999,6.2270390000000004,0.093767000000000003,7.1515060000000004,9.8802830000000004,11.742501251957615,11.733158340366968,1,1,0,1,iteration_limit,0,0.37329699999999999,961144,0,0,1609060499.0659795,17.405086000000001,0,0
7c91a3cfb85c45fc,1639,0,native_batch,4,1,0,32,117,7585,24,58,9013,0.00059100000000000005,0.86209999999999998,1.6871590000000001,3.6856460000000002,0.238761,0.001142,6.0365989999999998,0.092465000000000006,6.9921550000000003,10.142319000000001,11.731084470860983,11.722031666024066,1,1,0,1,iteration_limit,1.7950219999999999,0.38156100000000004,961144,0,0,1609060499.0659795,19.311057000000002,0,0
3933c4c9ccb13aa0,1640,2,native_batch,4,1,0,35,133,8001,24,65,9621,0.00046099999999999998,1.202563,1.723498,4.2766330000000004,0.26206499999999999,0.001323,6.8241269999999998,0.11909500000000001,8.1467270000000003,10.536374,2575.4069964242444,12.283940362337296,1,1,0,1,iteration_limit,0,0.467223,961144,0,0,1609060499.1359797,19.150324000000001,0,0
f96c9ea66bc657fb,1640,1,native_batch,4,1,0,35,133,8001,24,65,9621,0.00045100000000000001,1.104698,1.737894,4.3099150000000002,0.259631,0.0014530000000000001,6.8622389999999998,0.102574,8.0705220000000004,10.567722,12.168299756536172,12.143302972530883,1,1,0,1,iteration_limit,0,0.39849299999999999,961144,0,0,1609060499.1359797,19.036736999999999,0,0
98b9874a3db29976,1640,0,native_batch,4,1,0,35,133,8001,24,65,9621,0.00078100000000000001,0.92862500000000003,1.7781009999999999,4.3254849999999996,0.272976,0.0018240000000000001,6.9473099999999999,0.13216900000000001,8.0092770000000009,10.454839,11.917688337265183,11.908472025044247,1,1,0,1,iteration_limit,2.951187,0.47128999999999999,961144,0,0,1609060499.1359797,21.886593000000001,0,0
44957b3985bab1db,1641,2,native_batch,4,1,0,35,131,8001,24,63,9597,0.00054199999999999995,0.945747,1.8371930000000001,4.2717429999999998,0.26462000000000002,0.001583,6.9384240000000004,0.105669,7.9907719999999998,10.602187000000001,2561.7485550718279,11.702369600775445,1,1,0,1,iteration_limit,0,0.40856200000000004,961144,0,0,1609060499.2359796,19.001521,0,0
a1caa45b2650fec9,1641,1,native_batch,4,1,0,35,131,8001,24,63,9597,0.00070100000000000002,1.275911,1.8787510000000001,4.2388110000000001,0.31287100000000001,0.001884,7.0081850000000001,0.14790900000000001,8.4329370000000008,10.574574999999999,11.345335224832779,11.319846732091911,1,1,0,1,iteration_limit,0,0.48831199999999997,961144,0,0,1609060499.2359796,19.495823999999999,0,0
4dd6dc643f9aaf43,1641,0,native_batch,4,1,0,35,131,8001,24,63,9597,0.00071199999999999996,1.0213300000000001,1.859755,4.2996460000000001,0.31057699999999999,0.001573,7.0459759999999996,0.15134600000000001,8.2197849999999999,10.530842,11.372515640343025,11.365814167168351,1,1,0,1,iteration_limit,3.2122510000000002,0.398783,961144,0,0,1609060499.2359796,22.361661000000005,0,0
3b579566dd615f4d,1642,2,native_batch,4,1,0,35,132,8001,24,65,9609,0.000531,0.96206800000000003,1.857901,4.0478199999999998,0.25767699999999999,0.001634,6.6570619999999998,0.100129,7.7202710000000003,10.457584000000001,2406.3571427503971,12.15523235334312,1,1,0,1,iteration_limit,0,0.40381399999999995,961144,0,0,1609060499.3459795,18.581669000000002,0,0
24e9cf56ddf3476e,1642,1,native_batch,4,1,0,35,132,8001,24,65,9609,0.00042099999999999999,1.0169919999999999,2.0275219999999998,3.9550649999999998,0.25187599999999999,0.0014530000000000001,6.7163029999999999,0.11386499999999999,7.8481930000000002,10.481870000000001,11.911848950394285,11.889512875736514,1,1,0,1,iteration_limit,0,0.40115800000000001,961144,0,0,1609060499.3459795,18.731221000000001,0,0
af7467d59b27ab85,1642,0,native_batch,4,1,0,35,132,8001,24,65,9609,0.00075100000000000004,0.945407,1.8073859999999999,3.9786489999999999,0.25384000000000001,0.001433,6.5782230000000004,0.113845,7.6386459999999996,10.456533,12.221638177653396,12.209860230731934,1,1,0,1,iteration_limit,2.8738809999999999,0.39171,961144,0,0,1609060499.3459795,21.360770000000002,0,0
5712018b6a1426d4,1643,2,native_batch,4,1,0,35,130,8001,24,64,9585,0.00049100000000000001,1.2252959999999999,1.88384,4.016591,0.25773699999999999,0.001683,6.6536249999999999,0.118483,7.9982569999999997,10.485457,2321.0085437629782,11.693491819083688,1,1,0,1,iteration_limit,0,0.47964699999999999,961144,0,0,1609060499.4459796,18.963360999999999,0,0
6d56b20c8dceddac,1643,1,native_batch,4,1,0,35,130,8001,24,64,9585,0.00059100000000000005,1.219795,1.8619790000000001,4.0997190000000003,0.26662400000000003,0.001853,6.748704,0.106682,8.0763239999999996,10.755928000000001,11.109537049890603,11.084038154724714,1,1,0,1,iteration_limit,0,0.62010100000000001,961144,0,0,1609060499.4459796,19.452353000000002,0,0
d9b1e5361dc80291,1643,0,native_batch,4,1,0,35,130,8001,24,64,9585,0.00074200000000000004,1.1613249999999999,1.9694419999999999,4.2062900000000001,0.26070300000000002,0.0017639999999999999,6.9420299999999999,0.114436,8.2188429999999997,10.447934999999999,10.915493750503616,10.909110892651865,1,1,0,1,iteration_limit,2.911343,0.50840099999999999,961144,0,0,1609060499.4459796,22.086521999999999,0,0
8fc47d0b74cf3676,1644,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.00049100000000000001,0.88941099999999995,1.9061630000000001,3.9715060000000002,0.25278800000000001,0.001603,6.6169750000000001,0.10586,7.6130779999999998,10.483373,2187.8179354444974,10.997651331638645,1,1,0,1,iteration_limit,0,0.41301000000000004,961144,0,0,1609060499.5459795,18.509461000000002,0,0
c0a4f4e18e492560,1644,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00064099999999999997,1.203595,1.7991999999999999,4.0102900000000004,0.35636299999999999,0.0022039999999999998,6.6457600000000001,0.14638699999999999,7.9969939999999999,10.481139000000001,11.421871587691747,11.398972448545276,1,1,0,1,iteration_limit,0,0.39982600000000001,961144,0,0,1609060499.5459795,18.877959000000001,0,0
c5f4d7738c309401,1644,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00051099999999999995,0.96506400000000003,1.8148299999999999,3.9974449999999999,0.254581,0.001493,6.5550379999999997,0.11941599999999999,7.6404199999999998,10.511806,11.261935665200856,11.250400204922498,1,1,0,1,iteration_limit,3.1550829999999999,0.39515699999999998,961144,0,0,1609060499.5459795,21.702466000000001,0,0
2182bfeee54211fa,1645,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00045100000000000001,0.88848899999999997,1.7944119999999999,4.3140130000000001,0.25391000000000002,0.001603,6.8485129999999996,0.11598899999999999,7.8538030000000001,10.446503,1894.6030631269728,10.343874147449938,1,1,0,1,iteration_limit,0,0.43152600000000002,961144,0,0,1609060499.6559796,18.731832000000001,0,0
1c8182e97ea197e5,1645,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00050100000000000003,0.94294199999999995,1.7563200000000001,4.6007639999999999,0.25735599999999997,0.001833,7.0970120000000003,0.119867,8.1607230000000008,10.780474999999999,10.513039532681592,10.498618664655377,1,1,0,1,iteration_limit,0,0.44204500000000002,961144,0,0,1609060499.6559796,19.383243,0,0
a7f528d0f5af2094,1645,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00063100000000000005,0.88497300000000001,1.8568789999999999,4.0804020000000003,0.255052,0.001382,6.6742939999999997,0.118935,7.6791729999999996,10.763662,10.190197081629478,10.176085816238443,1,1,0,1,iteration_limit,3.8144589999999998,0.39613900000000002,961144,0,0,1609060499.6559796,22.653433,0,0
2eaceb9435c731f9,1646,2,native_batch,4,1,0,35,134,8001,24,65,9633,0.00049100000000000001,1.1639900000000001,1.752823,4.163729,0.27007999999999999,0.0016329999999999999,6.7416410000000004,0.099547999999999998,8.0060009999999995,10.676939000000001,1600.7859471452537,10.773548107950232,1,1,0,1,iteration_limit,0,0.55262500000000003,961144,0,0,1609060499.7559795,19.235565000000001,0,0
ef04320ca49bd3a7,1646,1,native_batch,4,1,0,35,134,8001,24,65,9633,0.00048099999999999998,0.91811500000000001,1.7377050000000001,4.1491319999999998,0.26572200000000001,0.0020040000000000001,6.7183869999999999,0.12107900000000001,7.7587130000000002,10.697787999999999,10.737729592501287,10.704624784470454,1,1,0,1,iteration_limit,0,0.40556700000000001,961144,0,0,1609060499.7559795,18.862068000000001,0,0
45d44cc49f7ff101,1646,0,native_batch,4,1,0,35,134,8001,24,65,9633,0.00065099999999999999,0.92508900000000005,1.7011449999999999,4.1098470000000002,0.263959,0.001683,6.5950449999999998,0.114316,7.6354709999999999,10.66718,10.605124493376593,10.591088424164747,1,1,0,1,iteration_limit,2.9349069999999999,0.45151399999999997,961144,0,0,1609060499.7559795,21.689071999999999,0,0
5327db83ef1551a3,1647,2,native_batch,4,1,0,35,132,8001,24,63,9609,0.001052,0.91126200000000002,1.7790630000000001,4.4714510000000001,0.26058300000000001,0.0014630000000000001,7.2073210000000003,0.119225,8.2393409999999996,10.297551,1471.0357618719763,10.915317089096369,1,1,0,1,iteration_limit,0,0.47645999999999999,961144,0,0,1609060499.8559794,19.013352000000001,0,0
476e53e6b4be9260,1647,1,native_batch,4,1,0,35,132,8001,24,63,9609,0.00052099999999999998,1.201009,1.836802,4.1994069999999999,0.25543300000000002,0.001573,6.976305,0.10975699999999999,8.2878430000000005,10.458526000000001,10.770799532148329,10.748851217215783,1,1,0,1,iteration_limit,0,0.50846199999999997,961144,0,0,1609060499.8559794,19.254831000000003,0,0
460ace943b83c808,1647,0,native_batch,4,1,0,35,132,8001,24,63,9609,0.00049100000000000001,0.91208400000000001,1.8171949999999999,4.04216,0.25847799999999999,0.0015430000000000001,6.6314729999999997,0.115358,7.6597869999999997,10.295087000000001,10.544955849988366,10.532803534658647,1,1,0,1,iteration_limit,3.2355649999999998,0.40060700000000005,961144,0,0,1609060499.8559794,21.591046000000002,0,0
8a13aaa6320c8aca,1648,2,native_batch,4,1,0,31,120,7603,24,57,9067,0.00036099999999999999,1.017323,1.5307729999999999,3.5002749999999998,0.21603800000000001,0.0012329999999999999,5.6635929999999997,0.088968000000000005,6.7705460000000004,9.27013,1527.793891204934,11.460240477759715,1,1,0,1,iteration_limit,0,0.42441099999999998,961144,0,0,1609060499.9659796,16.465087,0,0
c25cbec4971d573a,1648,1,native_batch,4,1,0,31,120,7601,24,57,9065,0.00036000000000000002,1.1070629999999999,1.6063460000000001,4.1485700000000003,0.24207799999999999,0.0016230000000000001,6.5378559999999997,0.11092,7.7565390000000001,9.6591649999999998,11.223867428619634,11.206503686829363,1,1,0,1,iteration_limit,0,0.42008299999999998,961144,0,0,1609060499.9659796,17.835786999999996,0,0
0f6ebe0645ab5f2a,1648,0,native_batch,4,1,0,31,120,7597,24,57,9061,0.00023000000000000001,0.82076099999999996,1.5374950000000001,3.6790729999999998,0.22716900000000001,0.0015629999999999999,5.8541939999999997,0.094427999999999998,6.7699439999999997,9.8671179999999996,11.418835015763452,11.412468074900069,1,1,0,1,iteration_limit,2.9964230000000001,0.39533800000000002,961144,0,0,1609060499.9659796,20.028822999999999,0,0
f2498de450e4408d,1649,2,native_batch,4,1,0,31,118,7597,24,57,9037,0.00032000000000000003,0.75757200000000002,1.6054040000000001,3.6814580000000001,0.250583,0.0016540000000000001,5.9462279999999996,0.087143999999999999,6.7916049999999997,9.8003309999999999,1473.8013446127075,11.571117402493838,1,1,0,1,iteration_limit,0,0.38190099999999999,961144,0,0,1609060500.0659795,16.973837,0,0
