snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
3f395a88effd84e8,1766,0,native_batch,8,1,0,34,131,8001,24,63,9597,0.00046099999999999998,1.1239490000000001,1.4192260000000001,4.534681,0.25647399999999998,0.001854,6.803318,0.14619599999999999,8.0743749999999999,10.336651,20.597570956218192,20.583111437869114,1,1,0,1,iteration_limit,2.779471,0.51629399999999992,979592,0,0,1609060511.7559795,21.706790999999999,0,0
1188261daec73975,1767,2,native_batch,8,1,0,35,132,8001,24,65,9609,0.00055099999999999995,1.0964879999999999,0.97038000000000002,3.7898459999999998,0.244951,0.0017930000000000001,5.5434330000000003,0.11930499999999999,6.7601969999999998,9.9332399999999996,53.497367980170111,20.237238124906344,1,1,0,1,iteration_limit,0,0.46612799999999999,979592,0,0,1609060511.8559794,17.159565000000001,0,0
1e3ebddf59117ca0,1767,1,native_batch,8,1,0,35,132,8001,24,65,9609,0.00044099999999999999,0.87332699999999996,0.95065299999999997,3.849469,0.242617,0.001804,5.6131950000000002,0.119185,6.6066279999999997,9.8403449999999992,20.984149548652773,20.97085433145595,1,1,0,1,iteration_limit,0,0.37959599999999999,979592,0,0,1609060511.8559794,16.826568999999999,0,0
f55ce9d44eb15c57,1767,0,native_batch,8,1,0,35,132,8001,24,65,9609,0.00072099999999999996,1.0019290000000001,0.95591199999999998,3.8746160000000001,0.24707599999999999,0.001774,5.5539630000000004,0.108875,6.6658590000000002,10.413385999999999,21.00943634874702,20.993968281221964,1,1,0,1,iteration_limit,2.5281669999999998,0.39149800000000001,979592,0,0,1609060511.8559794,19.998909999999999,0,0
265535fcc5d0e022,1768,2,native_batch,8,1,0,35,134,8001,24,63,9633,0.00051099999999999995,1.1294,1.037166,3.8570730000000002,0.241475,0.001583,5.6228429999999996,0.114145,6.867229,9.9398730000000004,51.298355014601832,20.365430934182374,1,1,0,1,iteration_limit,0,0.56850199999999995,979592,0,0,1609060511.9559796,17.375603999999999,0,0
777d05899033e510,1768,1,native_batch,8,1,0,35,134,8001,24,63,9633,0.000531,1.233406,1.067674,3.8221370000000001,0.24187600000000001,0.0017229999999999999,5.6331619999999996,0.110218,6.9777979999999999,9.8905700000000003,19.660469076083871,19.595989539765529,1,1,0,1,iteration_limit,0,0.440751,979592,0,0,1609060511.9559796,17.309118999999999,0,0
5588b6292210b1a4,1768,0,native_batch,8,1,0,35,134,8001,24,63,9633,0.00060099999999999997,0.912721,1.0189220000000001,3.944137,0.24374000000000001,0.0018630000000000001,5.7652809999999999,0.113354,6.7923780000000002,9.8308070000000001,19.104907075392802,19.092409152417105,1,1,0,1,iteration_limit,2.5645859999999998,0.37295299999999998,979592,0,0,1609060511.9559796,19.560723999999997,0,0
e3ad4bcdb09b20e1,1769,2,native_batch,8,1,0,31,120,8001,24,57,9465,0.00033100000000000002,1.088913,0.97707299999999997,3.7464650000000002,0.22189900000000001,0.0014519999999999999,5.3628119999999999,0.09554,6.5480270000000003,10.188311000000001,53.237357952652239,18.877500563223073,1,1,0,1,iteration_limit,0,0.41327000000000003,979592,0,0,1609060512.0659795,17.149608000000001,0,0
02dd543b337b3b52,1769,1,native_batch,8,1,0,31,120,8001,24,57,9465,0.00029,1.1717900000000001,1.0335490000000001,3.6474980000000001,0.21964400000000001,0.001523,5.3363829999999997,0.099907999999999997,6.6087410000000002,9.7856109999999994,18.678529683034025,18.638670844016112,1,1,0,1,iteration_limit,0,0.40563399999999999,979592,0,0,1609060512.0659795,16.799985999999997,0,0
ccff12a3bd7e695a,1769,0,native_batch,8,1,0,31,120,8001,24,57,9465,0.00029100000000000003,0.89869500000000002,1.0520430000000001,4.0082180000000003,0.221668,0.001653,5.7185329999999999,0.107583,6.7254319999999996,10.130763,19.263328856662945,19.234615811533786,1,1,0,1,iteration_limit,2.627936,0.35142199999999996,979592,0,0,1609060512.0659795,19.835552999999997,0,0
a4b4eb415321d9cc,1770,2,native_batch,8,1,0,31,120,8001,24,57,9465,0.00035,0.81507700000000005,0.978626,3.7480570000000002,0.22301099999999999,0.0014729999999999999,5.3712280000000003,0.104036,6.2910830000000004,9.8993269999999995,59.786119903221717,19.516486036885823,1,1,0,1,iteration_limit,0,0.35806500000000002,979592,0,0,1609060512.1659796,16.548475,0,0
c8b497f957f17e89,1770,1,native_batch,8,1,0,31,120,8001,24,57,9465,0.00027099999999999997,0.89838399999999996,0.96791499999999997,3.620768,0.23611499999999999,0.0015330000000000001,5.31419,0.093465999999999994,6.3067529999999996,10.191557,18.671232339159072,18.622637827782643,1,1,0,1,iteration_limit,0,0.37410599999999999,979592,0,0,1609060512.1659796,16.872416000000001,0,0
ae20c6d28ee427d9,1770,0,native_batch,8,1,0,31,120,8001,24,57,9465,0.00025099999999999998,0.87419800000000003,0.99011800000000005,3.9294690000000001,0.22494500000000001,0.001482,5.5882170000000002,0.104547,6.5676439999999996,10.095646,19.431285918204253,19.375501082808444,1,1,0,1,iteration_limit,2.4278379999999999,0.35264500000000004,979592,0,0,1609060512.1659796,19.443773,0,0
5c5929f4f7abad1a,1771,2,native_batch,8,1,0,32,120,8001,24,58,9465,0.00033100000000000002,0.83989400000000003,1.0652889999999999,4.0816869999999996,0.22519400000000001,0.001684,5.8163879999999999,0.109176,6.7662789999999999,10.043258,58.415158570256025,18.402583257486,1,1,0,1,iteration_limit,0,0.36566799999999999,979592,0,0,1609060512.2659795,17.175204999999998,0,0
10e2adb69aa72c92,1771,1,native_batch,8,1,0,32,120,8001,24,58,9465,0.00036099999999999999,0.86611300000000002,1.0395099999999999,3.982329,0.229933,0.001763,5.6979139999999999,0.10594000000000001,6.6706390000000004,10.152082999999999,19.524355090816623,19.464302114331144,1,1,0,1,iteration_limit,0,0.36330499999999999,979592,0,0,1609060512.2659795,17.186026999999999,0,0
37fcb790e141d6ce,1771,0,native_batch,8,1,0,32,120,8001,24,58,9465,0.00038099999999999999,0.90688000000000002,1.0494289999999999,3.7697289999999999,0.237257,0.0015430000000000001,5.4856540000000003,0.096481999999999998,6.4899180000000003,10.557026,19.998525039986092,19.945471047924116,1,1,0,1,iteration_limit,1.848506,0.37660100000000002,979592,0,0,1609060512.2659795,19.272051000000001,0,0
23d036749acc5bd3,1772,2,native_batch,8,1,0,35,134,8001,24,64,9633,0.00038099999999999999,0.82475500000000002,1.0101850000000001,3.8216860000000001,0.24251700000000001,0.001634,5.5629,0.111871,6.5002069999999996,9.9687470000000005,46.446463619575475,17.8413731734104,1,1,0,1,iteration_limit,0,0.405945,979592,0,0,1609060512.3359795,16.874898999999999,0,0
ebb547cccf1f0987,1772,1,native_batch,8,1,0,35,134,8001,24,65,9633,0.000531,0.88293500000000003,0.95442899999999997,3.8958159999999999,0.25387799999999999,0.001833,5.5894500000000003,0.125476,6.5988220000000002,10.032647000000001,17.629572644981724,17.611463794787682,1,1,0,1,iteration_limit,0,0.383573,979592,0,0,1609060512.3359795,17.015042000000001,0,0
c2cec678f965ac62,1772,0,native_batch,8,1,0,35,134,8001,24,65,9633,0.000611,1.0989519999999999,0.94457100000000005,3.821285,0.24313899999999999,0.001753,5.4760759999999999,0.106831,6.6828609999999999,9.9905080000000002,17.305667155307265,17.296964392596365,1,1,0,1,iteration_limit,2.5808970000000002,0.44016,979592,0,0,1609060512.3359795,19.694426,0,0
cfb9b0de795fe249,1773,2,native_batch,8,1,0,35,134,8001,24,64,9633,0.00055099999999999995,0.90720100000000004,1.0085820000000001,4.1465490000000003,0.23969199999999999,0.0018940000000000001,5.9603590000000004,0.11292199999999999,6.9814439999999998,10.200023,41.687068440517237,17.671882930470577,1,1,0,1,iteration_limit,0,0.38606799999999997,979592,0,0,1609060512.4359796,17.567534999999999,0,0
a6b74cbbaef31f81,1773,1,native_batch,8,1,0,35,134,8001,24,64,9633,0.00040099999999999999,0.897281,0.99583699999999997,4.1931560000000001,0.24251700000000001,0.0018929999999999999,5.9632949999999996,0.121879,6.9833970000000001,10.16085,17.74342705200268,17.716406525463153,1,1,0,1,iteration_limit,0,0.379496,979592,0,0,1609060512.4359796,17.523743,0,0
5c6979574438e7ff,1773,0,native_batch,8,1,0,35,134,8001,24,64,9633,0.00070100000000000002,0.91983499999999996,0.97972700000000001,3.9392580000000001,0.25617299999999998,0.0018029999999999999,5.6481599999999998,0.120167,6.689514,10.204872,17.842510626889936,17.834664710837291,1,1,0,1,iteration_limit,2.6195189999999999,0.39274099999999995,979592,0,0,1609060512.4359796,19.906646000000002,0,0
b54573b3295ddc5a,1774,2,native_batch,8,1,0,35,132,8001,24,65,9609,0.00054100000000000003,0.84910200000000002,1.025463,3.7288209999999999,0.242558,0.0017930000000000001,5.514348,0.11047800000000001,6.474799,10.306975,45.510606496117163,17.427489256569245,1,1,0,1,iteration_limit,0,0.405866,979592,0,0,1609060512.5459795,17.187639999999998,0,0
611782e1876cdd73,1774,1,native_batch,8,1,0,35,132,8001,24,65,9609,0.00044099999999999999,1.2049019999999999,1.008351,4.0785400000000003,0.252527,0.0018929999999999999,5.840001,0.11761199999999999,7.163297,9.7297960000000003,17.035323874884423,17.017224831926725,1,1,0,1,iteration_limit,0,0.46749200000000002,979592,0,0,1609060512.5459795,17.360585,0,0
257d25df9fda399f,1774,0,native_batch,8,1,0,35,132,8001,24,65,9609,0.00059100000000000005,0.90534700000000001,0.96952799999999995,3.9036710000000001,0.26933800000000002,0.001743,5.6221009999999998,0.11361400000000001,6.6420539999999999,10.063236,16.725211539064219,16.71272752998582,1,1,0,1,iteration_limit,2.2018420000000001,0.46818199999999999,979592,0,0,1609060512.5459795,19.375313999999996,0,0
ee24931a196e3881,1775,2,native_batch,8,1,0,35,131,8001,24,65,9597,0.00043100000000000001,1.101758,1.0010570000000001,3.8312539999999999,0.243669,0.001854,5.5771660000000001,0.11329400000000001,6.7928790000000001,10.119631999999999,52.452682728892796,16.657877303704186,1,1,0,1,iteration_limit,0,0.48425299999999999,979592,0,0,1609060512.6459796,17.396763999999997,0,0
d93b9380d0994923,1775,1,native_batch,8,1,0,35,131,8001,24,65,9597,0.00046099999999999998,0.89189200000000002,0.99444500000000002,4.1779780000000004,0.25110300000000002,0.001684,5.9507000000000003,0.12067799999999999,6.9642119999999998,10.048266999999999,16.345519724036361,16.328712788276949,1,1,0,1,iteration_limit,0,0.38682,979592,0,0,1609060512.6459796,17.399298999999999,0,0
e534e0bd610427fc,1775,0,native_batch,8,1,0,35,131,8001,24,65,9597,0.00075100000000000004,0.91942400000000002,0.948959,3.9716390000000001,0.30714000000000002,0.0025240000000000002,5.707192,0.157307,6.7850239999999999,9.7613160000000008,16.001404702348257,15.996371725819564,1,1,0,1,iteration_limit,2.1328109999999998,0.40706699999999996,979592,0,0,1609060512.6459796,19.086218000000002,0,0
026eff027ec571ac,1776,2,native_batch,8,1,0,35,131,8001,24,64,9597,0.000571,1.058476,1.0012080000000001,3.9601280000000001,0.24587400000000001,0.0015629999999999999,5.6952689999999997,0.123794,6.8785610000000004,10.449973999999999,48.757546082361337,15.708086470937834,1,1,0,1,iteration_limit,0,0.40014499999999997,979592,0,0,1609060512.7459795,17.728679999999997,0,0
1e7ab263d932695b,1776,1,native_batch,8,1,0,35,131,8001,24,64,9597,0.000571,0.92875099999999999,0.98418499999999998,4.1364590000000003,0.241896,0.0020140000000000002,5.9616309999999997,0.114005,7.0054090000000002,10.238636,15.225178078341699,15.212362322549444,1,1,0,1,iteration_limit,0,0.38550699999999999,979592,0,0,1609060512.7459795,17.629552,0,0
b8b1ac8a03251a3c,1776,0,native_batch,8,1,0,35,131,8001,24,64,9597,0.00052099999999999998,0.90284299999999995,1.2925469999999999,3.8921199999999998,0.243058,0.0017129999999999999,5.9157450000000003,0.123173,6.9426920000000001,9.7963719999999999,15.87516466716311,15.865609949914298,1,1,0,1,iteration_limit,2.9634079999999998,0.38797100000000001,979592,0,0,1609060512.7459795,20.090443,0,0
9cd0ee6ee2dba7db,1777,2,native_batch,8,1,0,34,130,8001,24,63,9585,0.00050100000000000003,0.92089600000000005,1.0289600000000001,3.7363559999999998,0.24093400000000001,0.0016440000000000001,5.488429,0.105058,6.5154160000000001,10.449774,46.742276853983689,14.992745330748926,1,1,0,1,iteration_limit,0,0.41317900000000002,979592,0,0,1609060512.8559794,17.378368999999999,0,0
645f6abd3407e764,1777,1,native_batch,8,1,0,34,130,8001,24,63,9585,0.00062100000000000002,0.90185099999999996,1.019172,3.9376250000000002,0.24292800000000001,0.001784,5.7113690000000004,0.104908,6.7192400000000001,10.014474,15.029349167992047,14.99750335525723,1,1,0,1,iteration_limit,0,0.40364099999999997,979592,0,0,1609060512.8559794,17.137354999999999,0,0
98f26f13d3fe9b5c,1777,0,native_batch,8,1,0,34,130,8001,24,63,9585,0.00045100000000000001,0.90693000000000001,1.0119279999999999,3.979835,0.24133499999999999,0.0020140000000000002,5.7795079999999999,0.112111,6.7995910000000004,9.8483099999999997,15.296560196476756,15.28863727912195,1,1,0,1,iteration_limit,2.1798299999999999,0.39325000000000004,979592,0,0,1609060512.8559794,19.220980999999998,0,0
2212feb8a29c5f32,1778,2,native_batch,8,1,0,35,132,8001,24,65,9609,0.00038099999999999999,1.1119060000000001,0.97938599999999998,3.8338290000000002,0.24155599999999999,0.0017129999999999999,5.5390649999999999,0.10638,6.7581329999999999,10.443633,44.450460821090161,15.430666119723291,1,1,0,1,iteration_limit,0,0.49035399999999996,979592,0,0,1609060512.9559796,17.692119999999999,0,0
a03ad3e423513139,1778,1,native_batch,8,1,0,35,132,8001,24,65,9609,0.00045100000000000001,1.131443,0.968306,3.9126669999999999,0.25809700000000002,0.001763,5.6152179999999996,0.117411,6.8650039999999999,9.8930539999999993,15.391008703865479,15.380909962094481,1,1,0,1,iteration_limit,0,0.38552700000000001,979592,0,0,1609060512.9559796,17.143584999999998,0,0
75bd13b42befe869,1778,0,native_batch,8,1,0,35,132,8001,24,65,9609,0.00077099999999999998,0.98454699999999995,0.96435899999999997,3.8004060000000002,0.241706,0.001714,5.5049000000000001,0.106851,6.5975200000000003,9.9398029999999995,15.453982344872397,15.441895784452825,1,1,0,1,iteration_limit,2.52406,0.37970599999999999,979592,0,0,1609060512.9559796,19.441088999999998,0,0
a8ca1e91cd49f4a1,1779,2,native_batch,8,1,0,35,132,8001,24,63,9609,0.00051099999999999995,1.131213,1.031304,3.8850959999999999,0.243279,0.0017129999999999999,5.654973,0.104778,6.8918150000000002,9.8681680000000007,42.111005212586399,16.243768698453383,1,1,0,1,iteration_limit,0,0.46432600000000002,979592,0,0,1609060513.0559795,17.224309000000002,0,0
e6aec427fe59d9c0,1779,1,native_batch,8,1,0,35,132,8001,24,63,9609,0.000571,1.1234489999999999,1.0312140000000001,3.874736,0.241926,0.0016639999999999999,5.6233440000000003,0.107512,6.8553160000000002,10.507111999999999,16.678377673742929,16.665665228198961,1,1,0,1,iteration_limit,0,0.39285000000000003,979592,0,0,1609060513.0559795,17.755278000000001,0,0
cf57e60838a2dcd0,1779,0,native_batch,8,1,0,35,132,8001,24,63,9609,0.00089099999999999997,0.93521399999999999,1.023741,4.1601840000000001,0.245703,0.0016440000000000001,5.9844949999999999,0.110198,7.031148,10.225552,16.869760462178998,16.864353369149335,1,1,0,1,iteration_limit,2.5593460000000001,0.382741,979592,0,0,1609060513.0559795,20.198787000000003,0,0
c5461d70293c635a,1780,2,native_batch,8,1,0,31,120,8001,24,57,9465,0.00029100000000000003,0.80985700000000005,1.722588,4.0960640000000001,0.244641,0.0015330000000000001,6.4852689999999997,0.101121,7.3969480000000001,9.819115,49.389695168898939,16.463825815152902,1,1,0,1,iteration_limit,0,0.425813,979592,0,0,1609060513.1659796,17.641876,0,0
bb3f9b050ae9c9b7,1780,1,native_batch,8,1,0,31,120,8001,24,57,9465,0.00029999999999999997,0.92128699999999997,1.065499,3.652577,0.225435,0.0026250000000000002,5.3779510000000004,0.102593,6.4025920000000003,10.19309,18.112368954931988,18.08119977506658,1,1,0,1,iteration_limit,0,0.36064999999999997,979592,0,0,1609060513.1659796,16.956332,0,0
b6d75b8ecdfc9a5e,1780,0,native_batch,8,1,0,31,120,8001,24,57,9465,0.00023000000000000001,0.88051999999999997,1.02861,3.718302,0.218612,0.0015629999999999999,5.4295980000000004,0.108054,6.418793,10.162682999999999,17.371822568993295,17.343521425515313,1,1,0,1,iteration_limit,2.3318370000000002,0.35346700000000003,979592,0,0,1609060513.1659796,19.266779999999997,0,0
4c99d79ed242fa93,1781,2,native_batch,8,1,0,31,120,8001,24,57,9465,0.00031100000000000002,0.82097799999999999,0.97770400000000002,3.6827540000000001,0.21984500000000001,0.0014920000000000001,5.2958259999999999,0.10055,6.2179349999999998,9.9622949999999992,55.150054503891155,17.431541188474402,1,1,0,1,iteration_limit,0,0.41419099999999998,979592,0,0,1609060513.2659795,16.594420999999997,0,0
c09ea77f3d425689,1781,1,native_batch,8,1,0,31,120,8001,24,57,9465,0.00031,1.1049739999999999,0.99343300000000001,3.6477879999999998,0.218722,0.001593,5.2987520000000004,0.11158,6.516006,9.8900079999999999,18.216209697100826,18.190785604747706,1,1,0,1,iteration_limit,0,0.40742800000000001,979592,0,0,1609060513.2659795,16.813441999999998,0,0
e86604d45c527318,1781,0,native_batch,8,1,0,31,120,8001,24,57,9465,0.00025999999999999998,0.83808099999999996,0.98751199999999995,3.7364860000000002,0.23409199999999999,0.0015319999999999999,5.3919969999999999,0.10687199999999999,6.3375399999999997,9.9741370000000007,17.054931348570317,17.004649406394105,1,1,0,1,iteration_limit,2.1931159999999998,0.35891699999999999,979592,0,0,1609060513.2659795,18.863710000000001,0,0
29a73f6c4782c39f,1782,2,native_batch,8,1,0,32,120,8001,24,59,9465,0.00032000000000000003,0.98714199999999996,1.019282,3.710626,0.258017,0.001573,5.4137389999999996,0.11559800000000001,6.5172590000000001,10.277850000000001,47.629333619880221,17.323229459108944,1,1,0,1,iteration_limit,0,0.36572100000000002,979592,0,0,1609060513.3659794,17.160830000000001,0,0
ba2100d7fdaa9ff7,1782,1,native_batch,8,1,0,32,120,8001,24,59,9465,0.00035,0.96647300000000003,1.0084310000000001,4.0214429999999997,0.22886200000000001,0.001493,5.7312070000000004,0.100409,6.7989100000000002,10.322673999999999,17.540891957128292,17.471151181966498,1,1,0,1,iteration_limit,0,0.36715200000000003,979592,0,0,1609060513.3659794,17.488735999999999,0,0
3c5f11ba4b7a2528,1782,0,native_batch,8,1,0,32,120,8001,24,59,9465,0.00042099999999999999,1.0739449999999999,1.075067,3.9936500000000001,0.22767000000000001,0.0016329999999999999,5.8271269999999999,0.103335,7.0051589999999999,10.086339000000001,17.028157744552143,16.994877107000566,1,1,0,1,iteration_limit,1.955498,0.41144600000000003,979592,0,0,1609060513.3659794,19.458442000000002,0,0
ca03b50c7e4a85ee,1783,2,native_batch,8,1,0,35,132,8001,24,65,9609,0.00044099999999999999,0.80784400000000001,0.97574000000000005,3.970186,0.268235,0.0016540000000000001,5.7045669999999999,0.11260199999999999,6.6258540000000004,10.001098000000001,56.49658416589844,15.14961100412093,1,1,0,1,iteration_limit,0,0.39127699999999999,979592,0,0,1609060513.4359796,17.018229000000002,0,0
7c90849ef178931f,1783,1,native_batch,8,1,0,35,132,8001,24,65,9609,0.00055099999999999995,0.99680999999999997,0.92252900000000004,3.8145530000000001,0.24281800000000001,0.0017329999999999999,5.4955920000000003,0.108414,6.6017979999999996,9.8432499999999994,14.784784970882749,14.736064799637473,1,1,0,1,iteration_limit,0,0.38988400000000001,979592,0,0,1609060513.4359796,16.834931999999998,0,0
