snapshot,frame,outer_iteration,backend,threads,iteration_limit,repeat,knots,imu_observations,lidar_observations,prior_rows,residual_blocks,scalar_residuals,reset_ms,build_ms,evaluate_ms,assemble_ms,linear_ms,update_ms,solve_ms,destroy_ms,total_ms,diagnostic_ms,initial_cost,final_cost,iterations,successful_steps,unsuccessful_steps,usable,termination,marginalize_ms,input_ms,process_peak_rss_kib,residual_evaluation_ms,jacobian_evaluation_ms,window_start_time,backend_with_diagnostics_ms,ceres_initial_trust_region_radius,ceres_final_trust_region_radius
3347b4cd56517e2f,1281,0,native_batch,1,1,0,34,134,8001,24,63,9633,0.00040099999999999999,1.0518259999999999,3.4087779999999999,3.6739820000000001,0.246258,0.0014729999999999999,7.8024380000000004,0.114513,8.969538,9.7609300000000001,12.718426093086283,12.6949471121571,1,1,0,1,iteration_limit,6.0434970000000003,0.42140499999999997,782980,0,0,1609060463.2559795,25.195370000000004,0,0
8bf1c995f75c9ac4,1282,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00042099999999999999,0.74607699999999999,3.3861560000000002,3.703246,0.24319199999999999,0.001403,7.8204310000000001,0.102911,8.6702510000000004,9.8567879999999999,2661.4019073115164,12.496366763660824,1,1,0,1,iteration_limit,0,0.366562,782980,0,0,1609060463.3559794,18.893601,0,0
00a37463a455bce0,1282,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00041100000000000002,0.77789600000000003,3.3647360000000002,3.7258979999999999,0.241839,0.001152,7.7836129999999999,0.093843999999999997,8.6561450000000004,9.9343719999999998,12.150795130210984,12.014447982020672,1,1,0,1,iteration_limit,0,0.34497100000000003,782980,0,0,1609060463.3559794,18.935487999999999,0,0
bcd23e1a3fd3edea,1282,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00098200000000000002,0.77414000000000005,3.2467869999999999,3.7748590000000002,0.242341,0.0014729999999999999,7.7161580000000001,0.11307,8.6046800000000001,9.8512869999999992,12.512832033530474,12.459474824152496,1,1,0,1,iteration_limit,5.8767480000000001,0.34897800000000001,782980,0,0,1609060463.3559794,24.681692999999999,0,0
139eefce5ba1731b,1283,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00043100000000000001,0.753521,3.5292029999999999,3.6620189999999999,0.24204000000000001,0.00093099999999999997,7.8824769999999997,0.088734999999999994,8.7255040000000008,10.371255,2502.5622963977567,12.530163213759989,1,1,0,1,iteration_limit,0,0.34507199999999999,782980,0,0,1609060463.4559796,19.441830999999997,0,0
7ca135be175088bf,1283,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00042099999999999999,0.78340699999999996,3.3885010000000002,3.7033269999999998,0.24455499999999999,0.0011119999999999999,7.8233670000000002,0.096890000000000004,8.7044560000000004,9.8946179999999995,12.255907552610351,12.199132971627856,1,1,0,1,iteration_limit,0,0.35446900000000003,782980,0,0,1609060463.4559796,18.953543000000003,0,0
ce2cd143b3f4cc1c,1283,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00049100000000000001,0.77764599999999995,3.3776109999999999,3.779979,0.24241099999999999,0.0012019999999999999,7.8937780000000002,0.090688000000000005,8.7629140000000003,10.027415,11.925066305733294,11.905551038812712,1,1,0,1,iteration_limit,5.9013929999999997,0.34307799999999999,782980,0,0,1609060463.4559796,25.034799999999997,0,0
782180121bdfa4c3,1284,2,native_batch,1,1,0,35,132,8001,24,63,9609,0.00051099999999999995,0.78005100000000005,3.4350170000000002,3.827798,0.24946399999999999,0.001413,8.0048650000000006,0.096379000000000006,8.8822360000000007,9.8852309999999992,2459.6652043764775,12.638044102278284,1,1,0,1,iteration_limit,0,0.50149200000000005,785724,0,0,1609060463.5559795,19.268958999999999,0,0
a828727f808c3ddd,1284,1,native_batch,1,1,0,35,132,8001,24,63,9609,0.00041100000000000002,0.78997899999999999,3.56569,3.7949259999999998,0.25062600000000002,0.001322,8.0850829999999991,0.111538,8.9875620000000005,10.267621999999999,13.208464950393525,13.129364652786753,1,1,0,1,iteration_limit,0,0.36025999999999997,785724,0,0,1609060463.5559795,19.615444,0,0
722d358662f99ad4,1284,0,native_batch,1,1,0,35,132,8001,24,63,9609,0.000531,0.785771,3.353675,3.7112810000000001,0.24462500000000001,0.0012520000000000001,7.7868490000000001,0.101629,8.6751000000000005,9.8261810000000001,12.719661035138213,12.683487224088831,1,1,0,1,iteration_limit,6.2991320000000002,0.34372899999999995,785724,0,0,1609060463.5559795,25.144141999999999,0,0
d0caf1b965a6fdd2,1285,2,native_batch,1,1,0,31,120,8001,24,57,9465,0.00034099999999999999,0.72175199999999995,3.2527180000000002,3.5448210000000002,0.21964800000000001,0.001232,7.4106300000000003,0.080078999999999997,8.2131819999999998,9.7342600000000008,2613.2399757942148,14.457479409867794,1,1,0,1,iteration_limit,0,0.33430199999999999,785724,0,0,1609060463.6659796,18.281744000000003,0,0
2e8c97833c531732,1285,1,native_batch,1,1,0,31,120,8001,24,57,9465,0.000281,0.751718,3.197676,3.554189,0.22045000000000001,0.001132,7.3661969999999997,0.083405000000000007,8.2019409999999997,9.8016559999999995,14.016299482215002,13.921339473416607,1,1,0,1,iteration_limit,0,0.34362900000000002,786128,0,0,1609060463.6659796,18.347225999999999,0,0
14f908d212f13683,1285,0,native_batch,1,1,0,31,120,8001,24,57,9465,0.00031100000000000002,0.77889799999999998,3.297882,3.5795659999999998,0.21871699999999999,0.0013320000000000001,7.4979519999999997,0.089205999999999994,8.3667370000000005,9.7981090000000002,13.975986991980204,13.933536207612843,1,1,0,1,iteration_limit,6.1611960000000003,0.40454299999999999,786276,0,0,1609060463.6659796,24.730585000000001,0,0
a6c235c8e3dabfdc,1286,2,native_batch,1,1,0,31,118,8001,24,57,9441,0.000321,0.99706399999999995,3.2911999999999999,3.5516640000000002,0.21762400000000001,0.0013630000000000001,7.4594810000000003,0.082834000000000005,8.53993,9.8083580000000001,2711.4324332460546,13.629273797581504,1,1,0,1,iteration_limit,0,0.41895900000000003,786436,0,0,1609060463.7659795,18.767247000000001,0,0
75cfd7cfce262a9a,1286,1,native_batch,1,1,0,31,118,8001,24,57,9441,0.00031100000000000002,0.76333899999999999,3.1312630000000001,3.8625219999999998,0.219779,0.001392,7.601324,0.096148999999999998,8.4614239999999992,10.257021999999999,13.636877633574215,13.604755154865988,1,1,0,1,iteration_limit,0,0.34692500000000004,786452,0,0,1609060463.7659795,19.065370999999999,0,0
9b8265219224e478,1286,0,native_batch,1,1,0,31,118,8001,24,57,9441,0.000301,0.81098800000000004,3.142363,3.6641530000000002,0.218136,0.001312,7.4140759999999997,0.091851000000000002,8.3177470000000007,10.18031,13.982446970987878,13.96226425971965,1,1,0,1,iteration_limit,5.9047000000000001,0.36356699999999997,786452,0,0,1609060463.7659795,24.766324000000001,0,0
c2feaf2693839938,1287,2,native_batch,1,1,0,32,118,8001,24,58,9441,0.00031100000000000002,0.74003600000000003,3.2448939999999999,3.7152280000000002,0.22678200000000001,0.0011820000000000001,7.594271,0.084977999999999998,8.4200560000000007,9.9536879999999996,2323.3353947397045,13.362389023003901,1,1,0,1,iteration_limit,0,0.34643400000000002,786452,0,0,1609060463.8659794,18.720178000000001,0,0
030359e9691aafee,1287,1,native_batch,1,1,0,32,118,8001,24,58,9441,0.00031,0.75614599999999998,3.2520370000000001,3.7525279999999999,0.22417699999999999,0.0013519999999999999,7.6485120000000002,0.088804999999999995,8.494294,10.319799,12.916614094060815,12.868782963626842,1,1,0,1,iteration_limit,0,0.35045200000000004,786452,0,0,1609060463.8659794,19.164545,0,0
c63b2f3d1d8fb60f,1287,0,native_batch,1,1,0,32,118,8001,24,58,9441,0.00036099999999999999,0.99681299999999995,3.270772,3.6991879999999999,0.23291300000000001,0.001413,7.6750809999999996,0.090799000000000005,8.7634749999999997,9.8909219999999998,13.27483137727322,13.256481285922217,1,1,0,1,iteration_limit,5.2592090000000002,0.36066999999999999,786452,0,0,1609060463.8659794,24.274276,0,0
09c33de427579b8e,1288,2,native_batch,1,1,0,35,130,8001,24,63,9585,0.00039100000000000002,0.73319299999999998,3.384674,3.7546020000000002,0.24236099999999999,0.0012719999999999999,7.8520300000000001,0.106027,8.6919819999999994,10.111340999999999,2511.5885740597291,12.961753088020689,1,1,0,1,iteration_limit,0,0.36524800000000002,786452,0,0,1609060463.9359796,19.168571,0,0
a33e2ef8cc42833b,1288,1,native_batch,1,1,0,35,130,8001,24,63,9585,0.00038000000000000002,0.77820699999999998,3.3070189999999999,3.769269,0.243482,0.001263,7.7983409999999997,0.089005000000000001,8.6662540000000003,9.8063249999999993,12.857636794277216,12.780160214619974,1,1,0,1,iteration_limit,0,0.35903799999999997,786452,0,0,1609060463.9359796,18.831617000000001,0,0
f1ff9a78c9356199,1288,0,native_batch,1,1,0,35,130,8001,24,63,9585,0.00056099999999999998,0.81444499999999997,3.330422,3.781612,0.24632799999999999,0.001603,7.8253709999999996,0.104865,8.7455820000000006,9.9641979999999997,12.203248486956687,12.17113856687847,1,1,0,1,iteration_limit,6.4018639999999998,0.36942700000000001,786452,0,0,1609060463.9359796,25.481071000000004,0,0
445a7ae99cc42da7,1289,2,native_batch,1,1,0,34,132,8001,24,63,9609,0.00044099999999999999,1.009317,3.412706,3.7539410000000002,0.24199999999999999,0.001302,7.8411200000000001,0.086610999999999994,8.9378290000000007,9.8811129999999991,2616.7931077341491,12.507912376733739,1,1,0,1,iteration_limit,0,0.406366,787096,0,0,1609060464.0459795,19.225307999999998,0,0
ea42b44ebf4f500a,1289,1,native_batch,1,1,0,34,132,8001,24,63,9609,0.00036999999999999999,0.76905999999999997,3.3228789999999999,3.692666,0.24266099999999999,0.0012830000000000001,7.7034039999999999,0.089476,8.5625319999999991,9.9902770000000007,11.772612599742811,11.704635605259918,1,1,0,1,iteration_limit,0,0.35201500000000002,787656,0,0,1609060464.0459795,18.904824000000001,0,0
990b733ca5e01a41,1289,0,native_batch,1,1,0,34,132,8001,24,63,9609,0.00054100000000000003,1.0514250000000001,3.4708540000000001,3.6764459999999999,0.24024699999999999,0.001593,7.8272149999999998,0.090017,8.9695280000000004,9.7523940000000007,12.059269146097542,12.037193030213739,1,1,0,1,iteration_limit,6.0407120000000001,0.412356,787656,0,0,1609060464.0459795,25.174989999999998,0,0
c47f4ca609a9abe7,1290,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00040099999999999999,0.75424199999999997,3.3326669999999998,4.1096909999999998,0.24149899999999999,0.001242,8.1700210000000002,0.093474000000000002,9.0185289999999991,10.173667,2447.6037891504093,12.105585587653934,1,1,0,1,iteration_limit,0,0.361433,787656,0,0,1609060464.1459796,19.553629000000001,0,0
64c30db4e26db7b3,1290,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00035100000000000002,0.78638200000000003,3.339289,3.9907300000000001,0.24407400000000001,0.001513,8.019031,0.091200000000000003,8.8972940000000005,9.7265259999999998,12.108728777511727,12.059747631392835,1,1,0,1,iteration_limit,0,0.36182200000000003,787656,0,0,1609060464.1459796,18.985642000000002,0,0
e73bf176dba662e3,1290,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00055099999999999995,0.78469900000000004,3.3013590000000002,3.8077100000000002,0.243503,0.0012830000000000001,7.8530420000000003,0.10127800000000001,8.7399909999999998,9.7897029999999994,12.433998355779046,12.420498188700968,1,1,0,1,iteration_limit,5.8599569999999996,0.34966999999999998,787656,0,0,1609060464.1459796,24.739321,0,0
1e6b5ce926594a58,1291,2,native_batch,1,1,0,35,134,8001,24,64,9633,0.00038000000000000002,0.75165800000000005,3.25339,4.1231070000000001,0.247169,0.0013129999999999999,8.1038189999999997,0.101358,8.9575960000000006,10.058082000000001,2651.5549917674739,12.25356987354826,1,1,0,1,iteration_limit,0,0.47250900000000001,787656,0,0,1609060464.2459795,19.488187,0,0
6fed1cc9f157b1b8,1291,1,native_batch,1,1,0,35,134,8001,24,64,9633,0.00059100000000000005,1.06481,3.406244,3.8700960000000002,0.24286199999999999,0.001353,7.9885440000000001,0.111427,9.1656929999999992,9.8408580000000008,11.829321418372873,11.758490622326441,1,1,0,1,iteration_limit,0,0.43475800000000003,787656,0,0,1609060464.2459795,19.441309,0,0
46b71acfbda64a05,1291,0,native_batch,1,1,0,35,134,8001,24,64,9633,0.00043100000000000001,0.79980700000000005,3.361971,3.8756759999999999,0.24429400000000001,0.0012019999999999999,7.9467470000000002,0.104935,8.8522999999999996,9.837332,12.384278762485701,12.365889473218063,1,1,0,1,iteration_limit,6.5895729999999997,0.37139999999999995,787656,0,0,1609060464.2459795,25.650604999999999,0,0
aff75d1329cdd622,1292,2,native_batch,1,1,0,34,132,8001,24,63,9609,0.00074100000000000001,0.86544900000000002,3.472477,3.9214519999999999,0.25602599999999998,0.0013129999999999999,8.1521179999999998,0.102911,9.1215810000000008,10.23982,2711.5346710462368,12.389234536461247,1,1,0,1,iteration_limit,0,0.48979,787656,0,0,1609060464.3559794,19.851191,0,0
f1d732f3985f926a,1292,1,native_batch,1,1,0,34,132,8001,24,63,9609,0.00044099999999999999,1.095898,3.534913,3.8082210000000001,0.24743000000000001,0.001052,8.0660279999999993,0.093954999999999997,9.2565720000000002,10.217309,11.856223846439608,11.794206301667465,1,1,0,1,iteration_limit,0,0.44861299999999998,787656,0,0,1609060464.3559794,19.922494,0,0
ecec994446a21bfc,1292,0,native_batch,1,1,0,34,132,8001,24,63,9609,0.00034000000000000002,0.79081100000000004,3.3981089999999998,3.8313139999999999,0.25121700000000002,0.001302,7.9612030000000003,0.083655999999999994,8.8364609999999999,9.9952249999999996,12.190419698511874,12.164022508616418,1,1,0,1,iteration_limit,6.6683589999999997,0.36613100000000004,787656,0,0,1609060464.3559794,25.866175999999996,0,0
742a98f79417ae3a,1293,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.000321,0.781914,3.4771260000000002,4.2830240000000002,0.24185000000000001,0.0012819999999999999,8.4585380000000008,0.099776000000000004,9.3410890000000002,9.9388310000000004,2828.0063282238657,12.792174259926728,1,1,0,1,iteration_limit,0,0.44514599999999999,787656,0,0,1609060464.4559796,19.725066000000002,0,0
0f651967f13185c9,1293,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00067199999999999996,0.785941,3.3011780000000002,3.9066139999999998,0.241008,0.0016130000000000001,7.898136,0.109503,8.7946329999999993,9.8827160000000003,12.446434125023357,12.399649355213677,1,1,0,1,iteration_limit,0,0.34877799999999998,787656,0,0,1609060464.4559796,19.026126999999999,0,0
f0a2aedead644cfa,1293,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.000852,1.076241,3.4319009999999999,3.8213560000000002,0.24596699999999999,0.001122,7.9711020000000001,0.10949299999999999,9.1579979999999992,9.8650029999999997,12.606546185571386,12.582147920846401,1,1,0,1,iteration_limit,6.0545080000000002,0.42457899999999998,787656,0,0,1609060464.4559796,25.502088000000001,0,0
f7816c739a12a904,1294,2,native_batch,1,1,0,35,134,8001,24,65,9633,0.00043100000000000001,0.74954399999999999,3.4349769999999999,3.8188810000000002,0.245056,0.0013630000000000001,7.9853379999999996,0.105806,8.8414900000000003,10.046842,2831.6757969625164,12.091127293988615,1,1,0,1,iteration_limit,0,0.37473700000000004,789828,0,0,1609060464.5559795,19.263068999999998,0,0
b9138e1274495b74,1294,1,native_batch,1,1,0,35,134,8001,24,65,9633,0.00040099999999999999,0.80919399999999997,3.3741439999999998,3.805847,0.25711800000000001,0.0016329999999999999,7.9882330000000001,0.108552,8.9067810000000005,10.139493,12.147473038095354,12.083852947729403,1,1,0,1,iteration_limit,0,0.35207500000000003,789828,0,0,1609060464.5559795,19.398349,0,0
98f44377dd44bef4,1294,0,native_batch,1,1,0,35,134,8001,24,65,9633,0.00087200000000000005,0.78513900000000003,3.3247529999999998,3.8317450000000002,0.243843,0.001413,7.8741709999999996,0.10169,8.7621629999999993,9.9577659999999995,12.197222191650075,12.170681042445899,1,1,0,1,iteration_limit,5.9926830000000004,0.35212500000000002,790048,0,0,1609060464.5559795,25.064737000000001,0,0
e31b9091c8332d63,1295,2,native_batch,1,1,0,35,134,8001,24,63,9633,0.00035,1.0673649999999999,3.5711200000000001,3.7347440000000001,0.241479,0.0017639999999999999,8.0107660000000003,0.104093,9.1829350000000005,9.9261970000000002,2868.1880007526343,11.961653130609857,1,1,0,1,iteration_limit,0,0.41947000000000001,790048,0,0,1609060464.6559796,19.528602000000003,0,0
65022e647a2913ad,1295,1,native_batch,1,1,0,35,134,8001,24,63,9633,0.00035100000000000002,0.76914000000000005,3.3814280000000001,3.6983670000000002,0.24244099999999999,0.001402,7.8638620000000001,0.103362,8.7371160000000003,10.010263,11.887450590012991,11.83755480527863,1,1,0,1,iteration_limit,0,0.34515200000000001,790048,0,0,1609060464.6559796,19.092531000000001,0,0
3cb2744bbf7d7dcb,1295,0,native_batch,1,1,0,35,134,8001,24,63,9633,0.00062100000000000002,0.81446399999999997,3.5464639999999998,4.0258450000000003,0.27445000000000003,0.0014530000000000001,8.3487539999999996,0.12221700000000001,9.2865780000000004,10.099169,12.17118431299599,12.152600188058793,1,1,0,1,iteration_limit,6.5912259999999998,0.359819,790048,0,0,1609060464.6559796,26.336792000000003,0,0
a7deb30db9219c1f,1296,2,native_batch,1,1,0,31,118,8001,24,57,9441,0.00025000000000000001,0.81398400000000004,3.3634840000000001,4.1312610000000003,0.244003,0.0012329999999999999,8.1724359999999994,0.103482,9.0906739999999999,9.8833769999999994,3154.375411623249,14.50941401351054,1,1,0,1,iteration_limit,0,0.37386399999999997,790348,0,0,1609060464.7659795,19.347915,0,0
e06cf0b510d8cbd5,1296,1,native_batch,1,1,0,31,118,8001,24,57,9441,0.00042099999999999999,1.0793170000000001,3.461767,3.7498930000000001,0.26094499999999998,0.001021,7.896954,0.092091999999999993,9.069134,9.9209680000000002,14.21514830067089,14.07525383294279,1,1,0,1,iteration_limit,0,0.40319900000000003,790348,0,0,1609060464.7659795,19.393301000000001,0,0
106533c1a342ae31,1296,0,native_batch,1,1,0,31,118,8001,24,57,9441,0.00027999999999999998,0.77410000000000001,3.2259679999999999,3.6149019999999998,0.25147799999999998,0.0011820000000000001,7.5275470000000002,0.096839999999999996,8.3991670000000003,10.038416,14.389008285553347,14.371190892325668,1,1,0,1,iteration_limit,5.9379619999999997,0.35472000000000004,790348,0,0,1609060464.7659795,24.730264999999999,0,0
6432b7ac38bda4ff,1297,2,native_batch,1,1,0,31,117,8001,24,56,9429,0.00034000000000000002,0.75611600000000001,3.3113679999999999,3.8161559999999999,0.235067,0.001353,7.7969879999999998,0.095768000000000006,8.6495429999999995,9.8928550000000008,3281.7825171518898,14.874976980459229,1,1,0,1,iteration_limit,0,0.38811200000000001,790348,0,0,1609060464.8659794,18.930509999999998,0,0
3156d9d2368e1d39,1297,1,native_batch,1,1,0,31,117,8001,24,56,9429,0.00048099999999999998,0.85285599999999995,3.265622,3.65177,0.220611,0.001292,7.5643760000000002,0.106989,8.5252320000000008,10.124286,13.560811453041614,13.512622899556263,1,1,0,1,iteration_limit,0,0.34736600000000001,790348,0,0,1609060464.8659794,18.996884000000001,0,0
27f33a45dc0f845c,1297,0,native_batch,1,1,0,31,117,8001,24,56,9429,0.00031,0.76390100000000005,3.2062909999999998,3.7622559999999998,0.21896699999999999,0.001243,7.6119849999999998,0.091951000000000005,8.4684969999999993,9.9543499999999998,14.181646880683008,14.163153751297235,1,1,0,1,iteration_limit,5.898498,0.37086000000000002,790348,0,0,1609060464.8659794,24.692204999999998,0,0
64d59bce2be4c4ac,1298,2,native_batch,1,1,0,32,118,8001,24,58,9441,0.00029100000000000003,0.72192199999999995,3.139548,3.7368079999999999,0.30621999999999999,0.0015629999999999999,7.5994099999999998,0.088914999999999994,8.4110300000000002,9.9114799999999992,3267.2981299980656,13.265966057214547,1,1,0,1,iteration_limit,0,0.35652400000000001,790348,0,0,1609060464.9659796,18.679034000000001,0,0
